Date,Time,Open,High,Low,Close,Volume
2016.09.06,6:00,1327.25,1327.74,1326.7,1327.64,679
2016.09.06,7:00,1327.61,1327.75,1326.24,1326.34,935
2016.09.06,8:00,1326.38,1326.92,1325.87,1326.71,895
2016.09.06,9:00,1326.73,1327.98,1326.37,1327.79,1716
2016.09.06,10:00,1327.89,1329.72,1327.2,1328.41,2126
2016.09.06,11:00,1328.41,1329.34,1328.38,1328.9,1339
2016.09.06,12:00,1328.86,1331.18,1328.44,1330.66,2127
2016.09.06,13:00,1330.66,1333.34,1330.66,1332.08,2652
2016.09.06,14:00,1332.08,1332.97,1331.39,1332.46,1942
2016.09.06,15:00,1332.49,1335.83,1331.09,1334.24,4849
2016.09.06,16:00,1334.21,1335.7,1333.43,1334.54,4654
2016.09.06,17:00,1334.54,1342.21,1334.54,1340.06,11792
2016.09.06,18:00,1340.09,1341.03,1339.54,1340.17,4849
2016.09.06,19:00,1340.17,1346.97,1340.17,1346.29,4992
2016.09.06,20:00,1346.35,1352.62,1346.02,1350.25,5538
2016.09.06,21:00,1350.23,1350.44,1348.47,1349.47,2995
2016.09.06,22:00,1349.52,1350.17,1348.31,1348.78,2010
2016.09.06,23:00,1348.71,1350.67,1348.57,1349.87,1237
2016.09.07,1:00,1348.11,1349.03,1347.77,1348.08,794
2016.09.07,2:00,1348.08,1349.65,1347.45,1349.05,1988
2016.09.07,3:00,1349.11,1351.06,1349.04,1350.15,3129
2016.09.07,4:00,1350.17,1350.35,1347.82,1349.07,3059
2016.09.07,5:00,1349.07,1350.52,1348.57,1350.27,1849
2016.09.07,6:00,1350.24,1352.57,1350.24,1351.79,1962
2016.09.07,7:00,1351.79,1352.41,1351.12,1351.92,1957
2016.09.07,8:00,1351.92,1352.02,1350.27,1350.53,1064
2016.09.07,9:00,1350.43,1351.82,1350.38,1350.6,2016
2016.09.07,10:00,1350.6,1350.97,1347.87,1347.98,2188
2016.09.07,11:00,1348.11,1349.47,1347.02,1349.2,1596
2016.09.07,12:00,1349.19,1350.1,1347.34,1347.43,1271
2016.09.07,13:00,1347.42,1348.28,1347.1,1347.97,1430
2016.09.07,14:00,1348.02,1349.24,1347.33,1347.42,1148
2016.09.07,15:00,1347.42,1351.41,1345.85,1350.95,3495
2016.09.07,16:00,1350.95,1351.19,1348.33,1349.39,4090
2016.09.07,17:00,1349.35,1349.35,1343.73,1344.27,6012
2016.09.07,18:00,1344.27,1345.3,1342.67,1343.52,2776
2016.09.07,19:00,1343.37,1344.53,1342.91,1344.47,2160
2016.09.07,20:00,1344.43,1346.04,1343.8,1345.7,2142
2016.09.07,21:00,1345.71,1346.02,1344.41,1344.53,1168
2016.09.07,22:00,1344.72,1345.81,1344.53,1344.92,962
2016.09.07,23:00,1344.92,1345.45,1344.62,1345.02,610
2016.09.08,1:00,1344.61,1345.35,1344.55,1344.58,456
2016.09.08,2:00,1344.55,1347.55,1341.75,1344.35,1403
2016.09.08,3:00,1344.51,1346.2,1342.16,1346.2,1823
2016.09.08,4:00,1346.15,1347.11,1345.6,1346.66,1698
2016.09.08,5:00,1346.67,1347.13,1345.86,1346.55,1040
2016.09.08,6:00,1346.51,1346.64,1345.72,1346.02,489
2016.09.08,7:00,1345.92,1347.42,1344.08,1346.61,1517
2016.09.08,8:00,1346.71,1347.97,1344.92,1346.91,1623
2016.09.08,9:00,1347.01,1347.62,1346.58,1347.5,1490
2016.09.08,10:00,1347.45,1348.1,1346.75,1347.78,1727
2016.09.08,11:00,1347.81,1348.73,1347.59,1348.12,1646
2016.09.08,12:00,1348.14,1349.3,1347.49,1347.77,1304
2016.09.08,13:00,1347.78,1348.85,1346.89,1347.58,1516
2016.09.08,14:00,1347.6,1347.78,1345.95,1346.52,2591
2016.09.08,15:00,1346.57,1348.12,1343.92,1345.83,7808
2016.09.08,16:00,1345.9,1347.02,1341.34,1344.37,8309
2016.09.08,17:00,1344.37,1345.17,1341.9,1344.87,5482
2016.09.08,18:00,1344.88,1345.61,1339.36,1339.53,6151
2016.09.08,19:00,1339.42,1340.07,1335.48,1336.9,5515
2016.09.08,20:00,1336.9,1337.93,1335.61,1337.26,3009
2016.09.08,21:00,1337.26,1338.01,1336.68,1337.43,1855
2016.09.08,22:00,1337.41,1337.81,1336.56,1337.41,1448
2016.09.08,23:00,1337.41,1337.82,1337.28,1337.57,906
2016.09.09,1:00,1337.7,1338.49,1337.49,1338.09,558
2016.09.09,2:00,1338.05,1338.74,1336.36,1337.22,1121
2016.09.09,3:00,1337.18,1337.7,1336.28,1337.16,1963
2016.09.09,4:00,1337.16,1338.81,1336.98,1338.29,1908
2016.09.09,5:00,1338.29,1339.28,1337.78,1338.78,1431
2016.09.09,6:00,1338.78,1338.99,1338.38,1338.51,887
2016.09.09,7:00,1338.6,1339.49,1338.3,1338.59,924
2016.09.09,8:00,1338.58,1339.06,1337.34,1337.81,1110
2016.09.09,9:00,1337.91,1338.21,1334.61,1335.68,1994
2016.09.09,10:00,1335.65,1336.98,1335.33,1335.33,2230
2016.09.09,11:00,1335.38,1336.26,1334.72,1335.66,1689
2016.09.09,12:00,1335.62,1336.49,1335.49,1336.01,1198
2016.09.09,13:00,1335.99,1336.33,1332.78,1333.08,2869
2016.09.09,14:00,1333.03,1334.85,1332.5,1333.82,2555
2016.09.09,15:00,1333.85,1337.9,1333.52,1334.49,5424
2016.09.09,16:00,1334.48,1335.22,1330.35,1331.15,6428
2016.09.09,17:00,1331.13,1336.42,1330.35,1333.57,8018
2016.09.09,18:00,1333.57,1334.72,1332.68,1333.38,3124
2016.09.09,19:00,1333.39,1333.73,1331.02,1332,1992
2016.09.09,20:00,1332.01,1332.35,1330.47,1331.87,1776
2016.09.09,21:00,1331.92,1331.92,1329.09,1330.09,2471
2016.09.09,22:00,1330.13,1330.81,1328.14,1328.45,2664
2016.09.09,23:00,1328.53,1329.32,1327.72,1327.89,1111
2016.09.12,1:00,1327.8,1328.85,1327.29,1327.85,976
2016.09.12,2:00,1327.85,1329.85,1327.75,1329.4,863
2016.09.12,3:00,1329.4,1329.44,1327.34,1328.07,2431
2016.09.12,4:00,1328.11,1328.77,1324.81,1326.79,4278
2016.09.12,5:00,1326.87,1328.25,1325.67,1327.59,2438
2016.09.12,6:00,1327.59,1328.11,1327.48,1327.78,805
2016.09.12,7:00,1327.78,1329.01,1327.78,1328.22,767
2016.09.12,8:00,1328.2,1329.37,1327.83,1329.27,979
2016.09.12,9:00,1329.32,1329.64,1327.92,1329.64,1513
2016.09.12,10:00,1329.63,1330.06,1326.91,1327.06,2276
2016.09.12,11:00,1327.16,1329.36,1326.77,1329.06,2076
2016.09.12,12:00,1329.08,1329.47,1327.19,1327.32,2206
2016.09.12,13:00,1327.31,1327.73,1323.63,1325.19,3372
2016.09.12,14:00,1325.2,1329.02,1324.67,1328.17,2532
2016.09.12,15:00,1328.16,1328.57,1322.85,1324.62,4093
2016.09.12,16:00,1324.61,1326.04,1321.82,1324.75,6445
2016.09.12,17:00,1324.85,1326.9,1324.52,1324.95,4799
2016.09.12,18:00,1324.92,1324.94,1321.79,1322.2,3535
2016.09.12,19:00,1322.3,1322.8,1320.8,1321.58,3125
2016.09.12,20:00,1321.58,1327.42,1320.31,1327.13,9250
2016.09.12,21:00,1327.17,1330.17,1326.92,1329.04,4469
2016.09.12,22:00,1329.04,1329.51,1326.61,1326.61,2303
2016.09.12,23:00,1326.64,1327.77,1326.64,1327.45,904
2016.09.13,1:00,1327.55,1328.54,1327.24,1328.08,637
2016.09.13,2:00,1328.08,1330.22,1328.08,1329.89,1141
2016.09.13,3:00,1329.98,1330.2,1328.28,1328.55,2753
2016.09.13,4:00,1328.65,1330.45,1328.15,1330.27,2007
2016.09.13,5:00,1330.27,1331.94,1330.04,1330.46,2175
2016.09.13,6:00,1330.56,1330.9,1330.14,1330.48,833
2016.09.13,7:00,1330.44,1330.6,1329.1,1329.7,1177
2016.09.13,8:00,1329.7,1329.9,1328.55,1329.23,1334
2016.09.13,9:00,1329.17,1329.24,1328.07,1328.78,2550
2016.09.13,10:00,1328.77,1329.83,1327.81,1329.6,3156
2016.09.13,11:00,1329.6,1331.01,1329.32,1329.78,2055
2016.09.13,12:00,1329.83,1329.96,1327.73,1328.67,1540
2016.09.13,13:00,1328.67,1329.07,1325.73,1325.73,2992
2016.09.13,14:00,1325.74,1326.61,1324.53,1324.71,2649
2016.09.13,15:00,1324.8,1327.2,1322.13,1324.61,3759
2016.09.13,16:00,1324.71,1327.01,1323.2,1323.9,6738
2016.09.13,17:00,1323.86,1326.71,1323.1,1325.51,4889
2016.09.13,18:00,1325.51,1325.63,1323.79,1324.35,3315
2016.09.13,19:00,1324.34,1324.68,1322.81,1322.91,2951
2016.09.13,20:00,1322.93,1323.6,1319.41,1320.7,8245
2016.09.13,21:00,1320.78,1321.04,1315.61,1317.76,4372
2016.09.13,22:00,1317.75,1319.18,1317.04,1317.98,2351
2016.09.13,23:00,1317.98,1318.67,1317.37,1318.3,697
2016.09.14,1:00,1318.85,1320,1318.39,1319.81,960
2016.09.14,2:00,1319.81,1322.44,1312.9,1320.84,3463
2016.09.14,3:00,1320.78,1320.89,1317.71,1318.79,2540
2016.09.14,4:00,1318.84,1318.87,1316.02,1318.26,3373
2016.09.14,5:00,1318.21,1319.97,1317.72,1319.51,1569
2016.09.14,6:00,1319.49,1320.44,1319.28,1320.03,1344
2016.09.14,7:00,1320.01,1320.31,1319.19,1320.28,918
2016.09.14,8:00,1320.29,1321.97,1320.03,1321.78,1172
2016.09.14,9:00,1321.88,1322.39,1320.15,1321.62,2083
2016.09.14,10:00,1321.62,1322.3,1320.29,1320.8,2315
2016.09.14,11:00,1320.75,1322.43,1320.6,1322.43,1330
2016.09.14,12:00,1322.53,1324.15,1321.63,1323.03,2188
2016.09.14,13:00,1323.03,1323.96,1321.73,1322.13,1996
2016.09.14,14:00,1322.17,1322.85,1321.22,1322.23,2635
2016.09.14,15:00,1322.29,1322.89,1320.33,1321.34,2284
2016.09.14,16:00,1321.25,1324.57,1319.51,1322.72,4735
2016.09.14,17:00,1322.71,1325.89,1321.94,1322.4,5166
2016.09.14,18:00,1322.4,1325.93,1322.4,1324.12,4840
2016.09.14,19:00,1324.12,1324.74,1322.06,1322.54,3167
2016.09.14,20:00,1322.62,1323.55,1321.93,1322.45,2961
2016.09.14,21:00,1322.5,1324.68,1321.69,1323.4,2483
2016.09.14,22:00,1323.35,1323.89,1322.08,1322.55,1653
2016.09.14,23:00,1322.65,1322.94,1321.95,1322.36,518
2016.09.15,1:00,1322.01,1323.37,1322.01,1322.59,686
2016.09.15,2:00,1322.65,1323.52,1322.58,1322.74,1198
2016.09.15,3:00,1322.78,1323.44,1322.36,1322.94,1356
2016.09.15,4:00,1322.91,1325.01,1322.8,1325.01,1374
2016.09.15,5:00,1324.99,1325.62,1323.62,1324.96,1793
2016.09.15,6:00,1324.96,1325.43,1322.51,1322.91,1096
2016.09.15,7:00,1322.87,1323.06,1321.36,1321.66,860
2016.09.15,8:00,1321.66,1321.86,1321.05,1321.65,665
2016.09.15,9:00,1321.65,1322.15,1320.15,1320.35,915
2016.09.15,10:00,1320.3,1320.45,1318.47,1318.89,2353
2016.09.15,11:00,1318.84,1320.61,1318.8,1320.33,1790
2016.09.15,12:00,1320.38,1321.66,1320.06,1321.36,2339
2016.09.15,13:00,1321.36,1322.25,1320.41,1320.62,1156
2016.09.15,14:00,1320.58,1321.94,1320.32,1321.94,1556
2016.09.15,15:00,1321.9,1328.32,1319.82,1320.58,7468
2016.09.15,16:00,1320.48,1320.68,1309.56,1311.34,10667
2016.09.15,17:00,1311.35,1321.4,1309.2,1320.96,8462
2016.09.15,18:00,1321.02,1321.51,1316.54,1319.23,4575
2016.09.15,19:00,1319.23,1319.69,1313.79,1316.08,4014
2016.09.15,20:00,1316.03,1317.67,1314.12,1316.87,3157
2016.09.15,21:00,1316.87,1318.57,1315.98,1316.07,2271
2016.09.15,22:00,1316.08,1316.79,1313.27,1314.02,3146
2016.09.15,23:00,1314.08,1314.81,1312.31,1314.36,900
2016.09.16,1:00,1314.7,1316.52,1314.22,1316.02,881
2016.09.16,2:00,1316.04,1317.01,1315.15,1317.01,496
2016.09.16,3:00,1316.96,1318.01,1315.66,1316,1754
2016.09.16,4:00,1316,1316.49,1314.48,1314.61,1404
2016.09.16,5:00,1314.7,1315.03,1314.07,1314.38,662
2016.09.16,6:00,1314.38,1315.02,1313.8,1314.02,870
2016.09.16,7:00,1314.02,1314.07,1313.02,1313.82,760
2016.09.16,8:00,1313.82,1314.92,1313.72,1314.78,551
2016.09.16,9:00,1314.7,1315.6,1314.18,1314.47,905
2016.09.16,10:00,1314.47,1314.92,1313.22,1314.21,1314
2016.09.16,11:00,1314.16,1316.09,1314.11,1315.89,996
2016.09.16,12:00,1315.99,1316.12,1312.67,1312.84,1052
2016.09.16,13:00,1312.82,1313.59,1311.11,1312.71,1411
2016.09.16,14:00,1312.7,1313.74,1311.9,1313.19,1504
2016.09.16,15:00,1313.24,1314.56,1308.68,1310.14,6329
2016.09.16,16:00,1310.18,1311.04,1306.15,1308.42,7447
2016.09.16,17:00,1308.58,1312.61,1306.58,1310.37,7070
2016.09.16,18:00,1310.28,1311.69,1307.54,1308.36,4334
2016.09.16,19:00,1308.31,1309.31,1307.25,1308.67,2755
2016.09.16,20:00,1308.65,1308.78,1306.83,1307.35,2377
2016.09.16,21:00,1307.42,1310.04,1306.86,1308.21,2492
2016.09.16,22:00,1308.21,1311.13,1308.15,1310.68,2168
2016.09.16,23:00,1310.71,1311.04,1309.7,1310.15,687
2016.09.19,1:00,1309.75,1312.31,1309.65,1312.26,949
2016.09.19,2:00,1312.2,1312.57,1310.88,1310.9,1321
2016.09.19,3:00,1310.87,1311.11,1309.41,1310.42,2119
2016.09.19,4:00,1310.42,1315.14,1310.04,1314.34,2800
2016.09.19,5:00,1314.34,1316.95,1313.98,1315.95,2311
2016.09.19,6:00,1316,1316.25,1313.91,1314.68,1525
2016.09.19,7:00,1314.73,1315.61,1314.45,1315.41,852
2016.09.19,8:00,1315.41,1316.65,1315.05,1316.09,820
2016.09.19,9:00,1316.09,1316.8,1315.29,1316.05,1443
2016.09.19,10:00,1316.1,1318.29,1316.1,1316.62,1774
2016.09.19,11:00,1316.62,1318.22,1315.81,1316.06,1906
2016.09.19,12:00,1316.12,1316.12,1313.92,1314.41,1040
2016.09.19,13:00,1314.38,1314.4,1313.13,1314.07,993
2016.09.19,14:00,1314.02,1315.08,1312.64,1313.92,1332
2016.09.19,15:00,1313.92,1316.37,1311.99,1313.47,2983
2016.09.19,16:00,1313.47,1316.72,1313.38,1314.72,4530
2016.09.19,17:00,1314.72,1315.48,1312.95,1313.78,3750
2016.09.19,18:00,1313.84,1314.1,1313.07,1313.64,2229
2016.09.19,19:00,1313.57,1314.37,1313.28,1313.78,1679
2016.09.19,20:00,1313.77,1314.82,1313.32,1314.1,1877
2016.09.19,21:00,1314.1,1314.71,1313.55,1313.74,1028
2016.09.19,22:00,1313.64,1313.95,1312.7,1313.33,828
2016.09.19,23:00,1313.34,1313.6,1312.94,1312.99,404
2016.09.20,1:00,1312.37,1313.56,1312.32,1313.12,447
2016.09.20,2:00,1313.11,1314.41,1313.11,1313.83,902
2016.09.20,3:00,1313.9,1315.1,1313.49,1314.5,2028
2016.09.20,4:00,1314.49,1315.76,1313.7,1315.53,1482
2016.09.20,5:00,1315.63,1316.5,1315.4,1316.11,1028
2016.09.20,6:00,1316.11,1316.25,1315.44,1315.54,540
2016.09.20,7:00,1315.52,1316.44,1315.33,1316.39,681
2016.09.20,8:00,1316.39,1316.45,1315.68,1315.68,595
2016.09.20,9:00,1315.66,1317.14,1315.53,1317.04,1271
2016.09.20,10:00,1317.04,1317.84,1315.92,1316.31,1398
2016.09.20,11:00,1316.26,1316.67,1315.68,1315.85,1113
2016.09.20,12:00,1315.85,1315.85,1314.47,1315.03,1141
2016.09.20,13:00,1315.05,1315.08,1314.02,1314.45,1228
2016.09.20,14:00,1314.45,1314.78,1313.9,1314.62,1126
2016.09.20,15:00,1314.57,1316.13,1313.43,1313.73,2003
2016.09.20,16:00,1313.82,1314.73,1311.99,1313.59,4273
2016.09.20,17:00,1313.59,1315.29,1313.19,1314.1,3245
2016.09.20,18:00,1314.09,1316.36,1313.99,1314.59,2462
2016.09.20,19:00,1314.62,1315.31,1314.2,1314.79,1200
2016.09.20,20:00,1314.79,1314.99,1313.71,1314.08,994
2016.09.20,21:00,1314.07,1314.78,1313.83,1314.36,949
2016.09.20,22:00,1314.36,1314.88,1314.18,1314.58,612
2016.09.20,23:00,1314.58,1315.11,1314.36,1314.59,691
2016.09.21,1:00,1314.43,1315.42,1314.43,1315.14,519
2016.09.21,2:00,1315.14,1316.31,1315.02,1315.92,1286
2016.09.21,3:00,1315.91,1316.03,1314.68,1315.19,1528
2016.09.21,4:00,1315.15,1315.29,1314.22,1314.39,1200
2016.09.21,5:00,1314.38,1316.83,1314.35,1316.11,1428
2016.09.21,6:00,1316.11,1317.04,1315.16,1315.42,2157
2016.09.21,7:00,1315.41,1320.03,1307.68,1311.41,6509
2016.09.21,8:00,1311.41,1315.08,1310.43,1314.59,2606
2016.09.21,9:00,1314.5,1320.32,1313.59,1318.83,4631
2016.09.21,10:00,1318.83,1322.51,1318.74,1320.08,4281
2016.09.21,11:00,1320.04,1320.57,1318.13,1319.56,2884
2016.09.21,12:00,1319.61,1321.08,1318.67,1320.68,2387
2016.09.21,13:00,1320.72,1321.13,1319.79,1320.26,1764
2016.09.21,14:00,1320.21,1324.21,1320.08,1324.21,2400
2016.09.21,15:00,1324.2,1329.65,1323.9,1328.13,5509
2016.09.21,16:00,1328.08,1328.11,1323.58,1326.18,5423
2016.09.21,17:00,1326.18,1327.8,1325.53,1325.92,3964
2016.09.21,18:00,1325.94,1327.56,1325.05,1327.26,3624
2016.09.21,19:00,1327.35,1328.51,1325.68,1325.78,1810
2016.09.21,20:00,1325.87,1327.71,1325.56,1326.07,3262
2016.09.21,21:00,1326.07,1335.11,1319.93,1330.01,16782
2016.09.21,22:00,1329.93,1334.42,1328.6,1334.04,6496
2016.09.21,23:00,1333.95,1336.96,1332.58,1335.18,1340
2016.09.22,1:00,1333.93,1334.82,1331.3,1332.86,1116
2016.09.22,2:00,1332.82,1334.37,1332.76,1333.33,1300
2016.09.22,3:00,1333.33,1334.82,1333.31,1334.22,2089
2016.09.22,4:00,1334.3,1334.31,1332.37,1332.96,3286
2016.09.22,5:00,1332.96,1333.68,1332.55,1332.9,2121
2016.09.22,6:00,1333,1333.42,1332.45,1332.83,967
2016.09.22,7:00,1332.83,1333.34,1332.49,1333.34,959
2016.09.22,8:00,1333.32,1333.56,1331.59,1331.63,1140
2016.09.22,9:00,1331.54,1333.76,1331.22,1333.46,2050
2016.09.22,10:00,1333.46,1334.39,1332.38,1332.59,1798
2016.09.22,11:00,1332.66,1333.38,1332.34,1332.56,1266
2016.09.22,12:00,1332.56,1333.02,1332.08,1332.39,1688
2016.09.22,13:00,1332.39,1333.45,1332.05,1333.23,1408
2016.09.22,14:00,1333.28,1334.9,1332.89,1334.4,2057
2016.09.22,15:00,1334.41,1338.16,1332.69,1337.19,4834
2016.09.22,16:00,1337.13,1340.01,1336.14,1339.28,5124
2016.09.22,17:00,1339.23,1340.56,1336.82,1337.1,6590
2016.09.22,18:00,1337.14,1342.86,1337.11,1342.67,4388
2016.09.22,19:00,1342.76,1343.67,1340.21,1340.75,3445
2016.09.22,20:00,1340.75,1341.29,1338.83,1338.95,2035
2016.09.22,21:00,1338.94,1339.52,1336.13,1336.52,2469
2016.09.22,22:00,1336.53,1338.91,1336.43,1337.15,1915
2016.09.22,23:00,1337.13,1338.06,1336.57,1336.74,1211
2016.09.23,1:00,1336.65,1337.52,1336.6,1337.05,774
2016.09.23,2:00,1337.03,1337.32,1336.51,1337.22,1039
2016.09.23,3:00,1337.22,1337.72,1336.23,1336.64,2461
2016.09.23,4:00,1336.64,1338.07,1334.88,1335.02,2851
2016.09.23,5:00,1334.91,1336.12,1334.66,1334.71,1493
2016.09.23,6:00,1334.64,1334.98,1333.83,1334.39,979
2016.09.23,7:00,1334.35,1334.79,1333.78,1334.71,957
2016.09.23,8:00,1334.72,1336.17,1334.54,1334.91,1175
2016.09.23,9:00,1334.91,1335.63,1334.24,1334.75,1310
2016.09.23,10:00,1334.69,1335.53,1334.34,1335.03,1712
2016.09.23,11:00,1335.02,1336.82,1334.6,1334.99,1441
2016.09.23,12:00,1335.04,1336.82,1334.79,1336.53,1652
2016.09.23,13:00,1336.53,1338.53,1336.11,1337.85,1869
2016.09.23,14:00,1337.81,1338.88,1337.11,1338.37,1841
2016.09.23,15:00,1338.37,1340.52,1338.22,1338.78,2037
2016.09.23,16:00,1338.71,1339.81,1335.51,1338.63,5322
2016.09.23,17:00,1338.54,1339.63,1337.68,1339.37,4244
2016.09.23,18:00,1339.32,1339.96,1338.17,1338.65,2522
2016.09.23,19:00,1338.68,1338.92,1337.13,1338.62,2398
2016.09.23,20:00,1338.58,1338.82,1335.73,1337.32,2744
2016.09.23,21:00,1337.4,1337.63,1336.11,1337.29,1697
2016.09.23,22:00,1337.27,1338.56,1337.06,1337.8,1575
2016.09.23,23:00,1337.71,1337.88,1337.13,1337.69,496
2016.09.26,1:00,1336.69,1338.47,1336.67,1338.16,370
2016.09.26,2:00,1338.18,1338.76,1337.85,1338.28,503
2016.09.26,3:00,1338.25,1339.84,1338.16,1338.94,967
2016.09.26,4:00,1338.85,1338.85,1335.48,1335.56,1423
2016.09.26,5:00,1335.63,1336.18,1334.22,1334.28,1060
2016.09.26,6:00,1334.28,1334.53,1332.66,1334.05,1146
2016.09.26,7:00,1334.04,1334.12,1332.82,1333.12,772
2016.09.26,8:00,1333.07,1334.78,1332.82,1334.28,987
2016.09.26,9:00,1334.28,1335.52,1333.88,1335.41,904
2016.09.26,10:00,1335.31,1337.35,1335.21,1335.58,1967
2016.09.26,11:00,1335.63,1336.08,1333.97,1334.26,1438
2016.09.26,12:00,1334.28,1336.78,1333.97,1336.47,1669
2016.09.26,13:00,1336.47,1338.59,1336.43,1337.43,1474
2016.09.26,14:00,1337.39,1338.23,1336.42,1336.76,1309
2016.09.26,15:00,1336.85,1338.99,1336.76,1338.85,2367
2016.09.26,16:00,1338.94,1342,1338.23,1340.85,5221
2016.09.26,17:00,1340.88,1341.62,1339.78,1340.84,4781
2016.09.26,18:00,1340.87,1341.47,1339.33,1339.43,2220
2016.09.26,19:00,1339.43,1340.44,1338.68,1340,2178
2016.09.26,20:00,1339.98,1340.14,1339.71,1339.91,1177
2016.09.26,21:00,1339.84,1340.08,1336.82,1337.37,1517
2016.09.26,22:00,1337.37,1337.38,1335.73,1337.02,1343
2016.09.26,23:00,1337.01,1338.61,1336.87,1337.76,676
2016.09.27,1:00,1337.6,1338.58,1337.59,1338.12,714
2016.09.27,2:00,1338.21,1338.22,1336.79,1337.24,665
2016.09.27,3:00,1337.26,1338.8,1336.62,1337.44,1829
2016.09.27,4:00,1337.42,1339.48,1336.05,1336.2,3071
2016.09.27,5:00,1336.15,1336.4,1334.35,1335.43,1929
2016.09.27,6:00,1335.41,1335.43,1334.52,1334.89,1140
2016.09.27,7:00,1334.88,1335.42,1334.64,1335.39,1051
2016.09.27,8:00,1335.41,1335.42,1334.21,1334.41,820
2016.09.27,9:00,1334.31,1335.12,1333.61,1334.46,1607
2016.09.27,10:00,1334.48,1337.89,1333.83,1337.42,2118
2016.09.27,11:00,1337.34,1337.62,1334.55,1334.93,1398
2016.09.27,12:00,1335.03,1336.94,1334.62,1336.82,1581
2016.09.27,13:00,1336.71,1337.62,1336.32,1337.19,919
2016.09.27,14:00,1337.11,1337.52,1334.98,1336.08,1804
2016.09.27,15:00,1335.98,1336.38,1330.76,1333.02,4707
2016.09.27,16:00,1333.12,1333.12,1326.67,1326.76,6997
2016.09.27,17:00,1326.72,1328.54,1325.85,1326.83,4787
2016.09.27,18:00,1326.84,1327.14,1324.49,1326.86,4254
2016.09.27,19:00,1326.86,1327.42,1326.2,1327.02,2411
2016.09.27,20:00,1326.93,1327.48,1326.44,1326.64,1257
2016.09.27,21:00,1326.64,1327.84,1326.62,1327.59,936
2016.09.27,22:00,1327.57,1327.71,1326.7,1327.19,515
2016.09.27,23:00,1327.2,1327.55,1326.62,1326.67,582
2016.09.28,1:00,1326.55,1327.5,1326.5,1327.21,488
2016.09.28,2:00,1327.22,1327.5,1326.03,1326.5,939
2016.09.28,3:00,1326.5,1327.11,1325.86,1326.31,1641
2016.09.28,4:00,1326.21,1326.58,1325.4,1325.64,1610
2016.09.28,5:00,1325.68,1325.76,1325.14,1325.31,605
2016.09.28,6:00,1325.3,1325.54,1324.96,1325.34,625
2016.09.28,7:00,1325.42,1325.67,1324.94,1325.52,395
2016.09.28,8:00,1325.52,1326.04,1325.45,1325.6,590
2016.09.28,9:00,1325.52,1325.65,1323.53,1324.52,1486
2016.09.28,10:00,1324.51,1324.57,1322.32,1323,2097
2016.09.28,11:00,1322.93,1324.46,1322.62,1324.08,1567
2016.09.28,12:00,1324.11,1325.16,1323.76,1324.81,803
2016.09.28,13:00,1324.86,1326.64,1324.53,1325.53,1301
2016.09.28,14:00,1325.63,1326.91,1325.02,1326.81,1712
2016.09.28,15:00,1326.81,1326.83,1324,1324.59,1725
2016.09.28,16:00,1324.52,1324.94,1322.82,1323.49,3344
2016.09.28,17:00,1323.58,1323.83,1320.48,1320.58,5325
2016.09.28,18:00,1320.6,1322.25,1317.94,1321.35,4644
2016.09.28,19:00,1321.35,1321.95,1318.99,1321.67,2749
2016.09.28,20:00,1321.57,1323.11,1320.23,1322.55,3353
2016.09.28,21:00,1322.49,1324.17,1320.68,1322.18,3506
2016.09.28,22:00,1322.25,1323.31,1322,1322.96,1662
2016.09.28,23:00,1322.83,1323.25,1321.19,1321.57,762
2016.09.29,1:00,1321.77,1322.62,1321.28,1322.52,715
2016.09.29,2:00,1322.5,1323.82,1322.18,1323.42,1391
2016.09.29,3:00,1323.41,1325.76,1322.73,1324.16,2336
2016.09.29,4:00,1324.2,1325.68,1322.48,1324.46,2202
2016.09.29,5:00,1324.46,1325.78,1323.97,1324.84,1244
2016.09.29,6:00,1324.84,1325.46,1324.24,1324.57,670
2016.09.29,7:00,1324.57,1325.08,1324.13,1324.77,840
2016.09.29,8:00,1324.82,1324.97,1322.88,1322.97,1062
2016.09.29,9:00,1322.92,1323.17,1320.12,1320.62,1469
2016.09.29,10:00,1320.62,1322.15,1320.48,1321.52,2169
2016.09.29,11:00,1321.52,1322.42,1321.31,1321.6,1182
2016.09.29,12:00,1321.5,1321.92,1321.22,1321.54,924
2016.09.29,13:00,1321.6,1321.82,1319.37,1319.52,1310
2016.09.29,14:00,1319.52,1321.4,1319.01,1320.96,1999
2016.09.29,15:00,1320.96,1321.96,1316.41,1317.9,4555
2016.09.29,16:00,1317.9,1320.41,1316.3,1319.2,4354
2016.09.29,17:00,1319.1,1321.95,1317.8,1318.23,3918
2016.09.29,18:00,1318.25,1319.31,1315.99,1317.73,3285
2016.09.29,19:00,1317.72,1322.48,1317.54,1321.85,3090
2016.09.29,20:00,1321.86,1324.31,1321.55,1324.03,4061
2016.09.29,21:00,1323.99,1324.44,1321.02,1321.75,2063
2016.09.29,22:00,1321.78,1322.12,1320.59,1321.47,1443
2016.09.29,23:00,1321.4,1321.57,1319.7,1320.14,684
2016.09.30,1:00,1320.15,1322.45,1319.9,1321.98,759
2016.09.30,2:00,1321.93,1322.61,1321.46,1322.01,1005
2016.09.30,3:00,1322.02,1323.4,1321.48,1323.4,1493
2016.09.30,4:00,1323.45,1324.7,1323.28,1324.45,1722
2016.09.30,5:00,1324.46,1324.66,1320.92,1323.59,2144
