Date,Time,Open,High,Low,Close,Volume
2020.06.25,12:00,1.12292,1.12341,1.12172,1.1226,5103
2020.06.25,13:00,1.12259,1.12296,1.12058,1.12077,5104
2020.06.25,14:00,1.12076,1.12127,1.11917,1.11963,6096
2020.06.25,15:00,1.11966,1.12108,1.11899,1.12106,6846
2020.06.25,16:00,1.12105,1.12213,1.12026,1.12161,7060
2020.06.25,17:00,1.12165,1.12309,1.12114,1.12126,8145
2020.06.25,18:00,1.12125,1.12245,1.12098,1.12191,4562
2020.06.25,19:00,1.12193,1.12294,1.12193,1.12268,2946
2020.06.25,20:00,1.12269,1.12298,1.12215,1.12226,2270
2020.06.25,21:00,1.12227,1.12229,1.12138,1.12155,2247
2020.06.25,22:00,1.12154,1.12288,1.12137,1.12205,3162
2020.06.25,23:00,1.12204,1.12255,1.12152,1.12163,1841
2020.06.26,0:00,1.12174,1.12207,1.12117,1.12138,1602
2020.06.26,1:00,1.12138,1.12218,1.12136,1.12207,919
2020.06.26,2:00,1.12206,1.12232,1.12171,1.12175,863
2020.06.26,3:00,1.12175,1.12193,1.12077,1.12154,2472
2020.06.26,4:00,1.12153,1.12202,1.12133,1.1219,2141
2020.06.26,5:00,1.12191,1.12212,1.12164,1.12196,1344
2020.06.26,6:00,1.12197,1.12226,1.12155,1.12221,1383
2020.06.26,7:00,1.1222,1.12258,1.12206,1.12233,1329
2020.06.26,8:00,1.12231,1.12249,1.12196,1.12211,1330
2020.06.26,9:00,1.12211,1.12212,1.12055,1.12077,2698
2020.06.26,10:00,1.12076,1.12292,1.12045,1.12248,4243
2020.06.26,11:00,1.12246,1.12388,1.12209,1.12386,4553
2020.06.26,12:00,1.12387,1.12387,1.1217,1.12194,3757
2020.06.26,13:00,1.12193,1.12337,1.12167,1.12261,2777
2020.06.26,14:00,1.1226,1.12315,1.12086,1.12107,2989
2020.06.26,15:00,1.12113,1.12268,1.1206,1.12185,3638
2020.06.26,16:00,1.12186,1.12286,1.12057,1.12068,4957
2020.06.26,17:00,1.1207,1.12119,1.11947,1.12032,6912
2020.06.26,18:00,1.12031,1.12147,1.11995,1.1214,4551
2020.06.26,19:00,1.12141,1.12344,1.1212,1.12289,3555
2020.06.26,20:00,1.1229,1.12379,1.12279,1.12306,2457
2020.06.26,21:00,1.12307,1.12311,1.12238,1.12264,1839
2020.06.26,22:00,1.12265,1.12302,1.12228,1.12263,1963
2020.06.26,23:00,1.12264,1.12286,1.12152,1.12163,2246
2020.06.29,0:00,1.12197,1.12275,1.12175,1.12205,456
2020.06.29,1:00,1.12205,1.12245,1.12165,1.12239,1560
2020.06.29,2:00,1.1224,1.12262,1.12195,1.12219,1020
2020.06.29,3:00,1.1222,1.12291,1.12193,1.12291,1976
2020.06.29,4:00,1.1229,1.12355,1.12286,1.12341,2731
2020.06.29,5:00,1.1234,1.12463,1.12327,1.12424,2474
2020.06.29,6:00,1.12426,1.12432,1.12377,1.12392,1803
2020.06.29,7:00,1.12391,1.12424,1.12378,1.12413,1944
2020.06.29,8:00,1.12413,1.12586,1.12413,1.12514,2495
2020.06.29,9:00,1.12513,1.12664,1.12504,1.12575,4300
2020.06.29,10:00,1.12573,1.12609,1.12424,1.12428,4924
2020.06.29,11:00,1.12427,1.12578,1.12401,1.12536,3661
2020.06.29,12:00,1.12537,1.12704,1.12488,1.12704,3675
2020.06.29,13:00,1.12705,1.12873,1.12689,1.12858,4043
2020.06.29,14:00,1.12857,1.12863,1.12734,1.12792,3456
2020.06.29,15:00,1.12793,1.12865,1.12771,1.12856,3510
2020.06.29,16:00,1.12857,1.12862,1.12546,1.12575,4590
2020.06.29,17:00,1.12576,1.12603,1.12299,1.12454,6805
2020.06.29,18:00,1.12457,1.1253,1.12352,1.12359,4972
2020.06.29,19:00,1.12357,1.12416,1.12241,1.12269,3740
2020.06.29,20:00,1.12268,1.12328,1.1219,1.12264,2484
2020.06.29,21:00,1.12263,1.12348,1.12252,1.12338,1746
2020.06.29,22:00,1.1234,1.1239,1.12291,1.1236,2055
2020.06.29,23:00,1.12359,1.12422,1.12344,1.12409,1536
2020.06.30,0:00,1.12409,1.12409,1.12326,1.12399,936
2020.06.30,1:00,1.12401,1.12489,1.12398,1.12483,959
2020.06.30,2:00,1.12483,1.12514,1.12438,1.12464,1151
2020.06.30,3:00,1.12465,1.12466,1.12342,1.12375,1850
2020.06.30,4:00,1.12377,1.12472,1.12357,1.12468,1571
2020.06.30,5:00,1.12467,1.12489,1.12397,1.12413,1202
2020.06.30,6:00,1.12412,1.12457,1.12368,1.12373,1122
2020.06.30,7:00,1.12373,1.12438,1.12365,1.12381,1288
2020.06.30,8:00,1.12382,1.12396,1.12244,1.12304,2049
2020.06.30,9:00,1.12303,1.12306,1.12036,1.12125,3870
2020.06.30,10:00,1.12124,1.12233,1.12047,1.12226,4019
2020.06.30,11:00,1.12224,1.12273,1.1217,1.12186,3913
2020.06.30,12:00,1.1219,1.12194,1.11994,1.12046,3928
2020.06.30,13:00,1.12045,1.12186,1.11979,1.12089,3898
2020.06.30,14:00,1.12088,1.12129,1.11936,1.11939,3779
2020.06.30,15:00,1.11938,1.12181,1.11906,1.12088,4317
2020.06.30,16:00,1.12091,1.12305,1.12064,1.12077,5637
2020.06.30,17:00,1.12078,1.1236,1.12029,1.12324,10283
2020.06.30,18:00,1.12323,1.12613,1.12291,1.12373,7269
2020.06.30,19:00,1.12367,1.12492,1.12357,1.12427,4521
2020.06.30,20:00,1.12429,1.12512,1.1236,1.12371,3365
2020.06.30,21:00,1.12373,1.12378,1.12303,1.12319,3098
2020.06.30,22:00,1.1232,1.12382,1.12259,1.1233,2990
2020.06.30,23:00,1.12331,1.1235,1.12299,1.1233,2521
2020.07.01,0:00,1.1233,1.12344,1.12295,1.12313,605
2020.07.01,1:00,1.12308,1.12359,1.12307,1.12345,1013
2020.07.01,2:00,1.12345,1.12351,1.12324,1.12331,1217
2020.07.01,3:00,1.1233,1.1233,1.12271,1.12301,1750
2020.07.01,4:00,1.12302,1.12391,1.12284,1.12381,2735
2020.07.01,5:00,1.12381,1.12402,1.12359,1.12378,2254
2020.07.01,6:00,1.12379,1.12384,1.12217,1.12262,1653
2020.07.01,7:00,1.12261,1.12266,1.12148,1.12178,2082
2020.07.01,8:00,1.1218,1.12257,1.12152,1.12236,2521
2020.07.01,9:00,1.12235,1.12339,1.12198,1.12323,3111
2020.07.01,10:00,1.12324,1.12324,1.12227,1.12307,3515
2020.07.01,11:00,1.12306,1.12442,1.12285,1.12307,3941
2020.07.01,12:00,1.12309,1.12333,1.12069,1.12069,3719
2020.07.01,13:00,1.12068,1.12108,1.11999,1.12047,4874
2020.07.01,14:00,1.12046,1.12062,1.11845,1.1203,5438
2020.07.01,15:00,1.12031,1.12204,1.11976,1.12172,4697
2020.07.01,16:00,1.12174,1.12395,1.12135,1.12385,5575
2020.07.01,17:00,1.12389,1.12746,1.1236,1.12601,7444
2020.07.01,18:00,1.12602,1.12692,1.12534,1.12581,5191
2020.07.01,19:00,1.1258,1.12642,1.12504,1.12638,3382
2020.07.01,20:00,1.12637,1.12665,1.12518,1.12537,2936
2020.07.01,21:00,1.12538,1.12599,1.12446,1.12446,2718
2020.07.01,22:00,1.12447,1.12567,1.12427,1.12502,2367
2020.07.01,23:00,1.12501,1.12538,1.12488,1.12502,1282
2020.07.02,0:00,1.125,1.1255,1.12467,1.12498,1178
2020.07.02,1:00,1.12497,1.12526,1.12497,1.12516,846
2020.07.02,2:00,1.1252,1.12537,1.12502,1.12502,1157
2020.07.02,3:00,1.12503,1.12537,1.12471,1.12511,1918
2020.07.02,4:00,1.1251,1.12581,1.12483,1.12528,2418
2020.07.02,5:00,1.12527,1.12606,1.12513,1.12599,1893
2020.07.02,6:00,1.12598,1.12625,1.12553,1.12625,1626
2020.07.02,7:00,1.12624,1.12664,1.12615,1.12644,1244
2020.07.02,8:00,1.12645,1.12666,1.12612,1.12628,1374
2020.07.02,9:00,1.12627,1.12752,1.12622,1.12687,2895
2020.07.02,10:00,1.12686,1.12853,1.12614,1.12802,4954
2020.07.02,11:00,1.12801,1.13022,1.12749,1.12968,4052
2020.07.02,12:00,1.12969,1.12981,1.12839,1.12862,3197
2020.07.02,13:00,1.12861,1.12885,1.12774,1.12784,2888
2020.07.02,14:00,1.12785,1.12858,1.12745,1.12856,2982
2020.07.02,15:00,1.12853,1.12969,1.12632,1.12652,8373
2020.07.02,16:00,1.12653,1.12785,1.125,1.12731,7791
2020.07.02,17:00,1.12729,1.12812,1.12253,1.12287,8948
2020.07.02,18:00,1.12288,1.12448,1.12247,1.12358,5290
2020.07.02,19:00,1.1236,1.1236,1.12229,1.12282,3382
2020.07.02,20:00,1.1228,1.12367,1.12264,1.1234,1833
2020.07.02,21:00,1.12341,1.12344,1.12281,1.12335,1789
2020.07.02,22:00,1.12335,1.12384,1.12323,1.12378,1666
2020.07.02,23:00,1.12379,1.12408,1.12357,1.12357,1332
2020.07.03,0:00,1.12367,1.12399,1.12341,1.12384,479
2020.07.03,1:00,1.12384,1.12415,1.12377,1.1241,879
2020.07.03,2:00,1.1241,1.12411,1.12364,1.12369,792
2020.07.03,3:00,1.1237,1.12404,1.12326,1.12395,1518
2020.07.03,4:00,1.12397,1.12486,1.12368,1.1242,2367
2020.07.03,5:00,1.12419,1.12461,1.12398,1.12446,1722
2020.07.03,6:00,1.12446,1.12473,1.12417,1.12443,1410
2020.07.03,7:00,1.12441,1.12445,1.12276,1.12285,1997
2020.07.03,8:00,1.12284,1.12364,1.12271,1.12356,1616
2020.07.03,9:00,1.12354,1.12416,1.12322,1.12397,2736
2020.07.03,10:00,1.12396,1.12463,1.12237,1.12346,4974
2020.07.03,11:00,1.12345,1.12414,1.12311,1.12331,3563
2020.07.03,12:00,1.12329,1.1234,1.12235,1.12288,2988
2020.07.03,13:00,1.12289,1.12342,1.12187,1.12336,3251
2020.07.03,14:00,1.12337,1.12366,1.12225,1.12241,3605
2020.07.03,15:00,1.12242,1.12307,1.12198,1.12289,2616
2020.07.03,16:00,1.12288,1.12389,1.12253,1.12371,2445
2020.07.03,17:00,1.12372,1.12477,1.12349,1.12412,3812
2020.07.03,18:00,1.12413,1.12457,1.12401,1.12425,1921
2020.07.03,19:00,1.12427,1.12444,1.12353,1.12412,1490
2020.07.03,20:00,1.12413,1.12443,1.12396,1.1243,4591
2020.07.03,21:00,1.12431,1.12458,1.12404,1.12442,6643
2020.07.03,22:00,1.12442,1.12453,1.12389,1.12442,4124
2020.07.03,23:00,1.12444,1.12511,1.12352,1.12422,6721
2020.07.06,0:00,1.12426,1.1245,1.12413,1.12438,136
2020.07.06,1:00,1.12438,1.1246,1.12404,1.12447,1001
2020.07.06,2:00,1.12446,1.1249,1.12441,1.12462,666
2020.07.06,3:00,1.12462,1.12665,1.12462,1.12638,2964
2020.07.06,4:00,1.12639,1.12724,1.12608,1.12683,2504
2020.07.06,5:00,1.12682,1.12788,1.12681,1.12772,1894
2020.07.06,6:00,1.12771,1.12849,1.1276,1.12822,1590
2020.07.06,7:00,1.12823,1.1292,1.12813,1.12912,1175
2020.07.06,8:00,1.12911,1.12928,1.12844,1.12917,1751
2020.07.06,9:00,1.12914,1.13021,1.12857,1.12912,3242
2020.07.06,10:00,1.12911,1.12997,1.12881,1.12967,5593
2020.07.06,11:00,1.12966,1.1297,1.12807,1.129,4395
2020.07.06,12:00,1.129,1.12943,1.12822,1.12935,3510
2020.07.06,13:00,1.12936,1.13013,1.12882,1.12951,3355
2020.07.06,14:00,1.12952,1.132,1.12932,1.13187,4475
2020.07.06,15:00,1.13186,1.13292,1.13148,1.13291,3757
2020.07.06,16:00,1.13292,1.1345,1.13246,1.13276,4963
2020.07.06,17:00,1.13277,1.13335,1.13087,1.13171,6868
2020.07.06,18:00,1.13172,1.13177,1.1302,1.13057,3819
2020.07.06,19:00,1.13058,1.13122,1.13045,1.13058,2056
2020.07.06,20:00,1.13059,1.13183,1.13055,1.13154,2023
2020.07.06,21:00,1.13155,1.13172,1.13099,1.13143,1689
2020.07.06,22:00,1.13142,1.13154,1.13052,1.13086,1936
2020.07.06,23:00,1.13085,1.1312,1.13053,1.13085,1364
2020.07.07,0:00,1.13084,1.131,1.13041,1.13097,1081
2020.07.07,1:00,1.13099,1.1311,1.13076,1.13101,690
2020.07.07,2:00,1.13101,1.13137,1.13099,1.13119,972
2020.07.07,3:00,1.13118,1.1332,1.1309,1.13258,2549
2020.07.07,4:00,1.13257,1.13276,1.13122,1.13125,3505
2020.07.07,5:00,1.13125,1.13169,1.13058,1.1307,3117
2020.07.07,6:00,1.13068,1.13122,1.13068,1.13097,1462
2020.07.07,7:00,1.13095,1.13134,1.13064,1.13111,1590
2020.07.07,8:00,1.13108,1.13155,1.13019,1.13077,1907
2020.07.07,9:00,1.13077,1.13081,1.12911,1.12932,3269
2020.07.07,10:00,1.12933,1.12953,1.12808,1.1285,5546
2020.07.07,11:00,1.12851,1.12894,1.12626,1.1264,5393
2020.07.07,12:00,1.12639,1.12743,1.12584,1.12732,4080
2020.07.07,13:00,1.12731,1.12816,1.12702,1.12773,4013
2020.07.07,14:00,1.12772,1.12939,1.12746,1.129,3869
2020.07.07,15:00,1.12901,1.13,1.12868,1.12975,3118
2020.07.07,16:00,1.12976,1.13063,1.12841,1.12852,5033
2020.07.07,17:00,1.12851,1.12925,1.1271,1.12837,6904
2020.07.07,18:00,1.12836,1.1303,1.12826,1.12973,4717
2020.07.07,19:00,1.12975,1.12996,1.12851,1.12898,3517
2020.07.07,20:00,1.12897,1.12956,1.12849,1.12948,2964
2020.07.07,21:00,1.12946,1.12979,1.12824,1.12853,2667
2020.07.07,22:00,1.12854,1.12862,1.12709,1.12713,3333
2020.07.07,23:00,1.12712,1.12745,1.1268,1.1273,1589
2020.07.08,0:00,1.1273,1.12756,1.12689,1.12733,913
2020.07.08,1:00,1.12736,1.12752,1.1272,1.12732,1239
2020.07.08,2:00,1.12731,1.12773,1.12718,1.12743,844
2020.07.08,3:00,1.12745,1.12821,1.12645,1.12684,2608
2020.07.08,4:00,1.12685,1.12788,1.12677,1.12714,2561
2020.07.08,5:00,1.12715,1.12791,1.12705,1.12782,2033
2020.07.08,6:00,1.12781,1.128,1.12753,1.12775,1672
2020.07.08,7:00,1.12774,1.12783,1.12733,1.1276,1239
2020.07.08,8:00,1.1276,1.12821,1.1273,1.12755,1440
2020.07.08,9:00,1.12755,1.12772,1.12619,1.12753,3555
2020.07.08,10:00,1.12752,1.12937,1.12719,1.12882,5093
2020.07.08,11:00,1.12879,1.12932,1.12774,1.12784,4514
2020.07.08,12:00,1.12783,1.12822,1.12654,1.12747,4515
2020.07.08,13:00,1.12745,1.1283,1.1267,1.12822,3195
2020.07.08,14:00,1.12823,1.12949,1.12755,1.12891,3141
2020.07.08,15:00,1.1289,1.12912,1.12775,1.12877,4023
2020.07.08,16:00,1.12876,1.13332,1.1287,1.13295,6766
2020.07.08,17:00,1.13294,1.13424,1.13247,1.13276,6680
2020.07.08,18:00,1.13277,1.13294,1.13144,1.13276,5549
2020.07.08,19:00,1.13278,1.13512,1.13259,1.13355,4232
2020.07.08,20:00,1.13354,1.13417,1.13296,1.13336,2551
2020.07.08,21:00,1.13334,1.13375,1.13324,1.1335,2652
2020.07.08,22:00,1.13351,1.1336,1.13273,1.13312,2933
2020.07.08,23:00,1.13311,1.13332,1.13284,1.13285,1607
2020.07.09,0:00,1.13257,1.13318,1.13255,1.13306,887
2020.07.09,1:00,1.13304,1.13332,1.13289,1.1332,805
2020.07.09,2:00,1.13319,1.13381,1.13312,1.1337,658
2020.07.09,3:00,1.13371,1.13462,1.13326,1.13332,1940
2020.07.09,4:00,1.13331,1.13386,1.13271,1.13376,2935
2020.07.09,5:00,1.13375,1.13469,1.13351,1.1346,2410
2020.07.09,6:00,1.13459,1.13634,1.1343,1.13613,2261
2020.07.09,7:00,1.13612,1.13701,1.13612,1.13642,2547
2020.07.09,8:00,1.1364,1.13671,1.1358,1.13636,2112
2020.07.09,9:00,1.13637,1.1367,1.13539,1.13551,3387
2020.07.09,10:00,1.1355,1.13612,1.13248,1.13361,6382
2020.07.09,11:00,1.1336,1.13447,1.13268,1.13288,4500
2020.07.09,12:00,1.13287,1.13338,1.13195,1.13305,4515
2020.07.09,13:00,1.13305,1.13318,1.13158,1.13219,4198
2020.07.09,14:00,1.1322,1.13449,1.13207,1.13424,3966
2020.07.09,15:00,1.13425,1.13482,1.13329,1.13426,4246
2020.07.09,16:00,1.13425,1.13479,1.13212,1.13257,5825
2020.07.09,17:00,1.13258,1.13378,1.12895,1.12937,11621
2020.07.09,18:00,1.12935,1.13031,1.12849,1.12963,9092
2020.07.09,19:00,1.12965,1.13036,1.12882,1.12901,4032
2020.07.09,20:00,1.12899,1.12943,1.12874,1.12919,2388
2020.07.09,21:00,1.12916,1.12968,1.12898,1.12965,1815
2020.07.09,22:00,1.12966,1.12966,1.12838,1.12846,2185
2020.07.09,23:00,1.12846,1.12861,1.12796,1.12841,1839
2020.07.10,0:00,1.12831,1.12847,1.12814,1.12833,820
2020.07.10,1:00,1.12833,1.12877,1.12833,1.12869,882
2020.07.10,2:00,1.12867,1.12897,1.12842,1.12875,460
2020.07.10,3:00,1.12878,1.12884,1.12705,1.12749,2080
2020.07.10,4:00,1.12747,1.1278,1.12705,1.12778,2604
2020.07.10,5:00,1.12777,1.12777,1.12689,1.12722,1760
2020.07.10,6:00,1.12721,1.12743,1.12707,1.12737,1625
2020.07.10,7:00,1.12738,1.12739,1.12675,1.12706,1288
2020.07.10,8:00,1.12707,1.12738,1.12626,1.1269,1976
2020.07.10,9:00,1.12689,1.12723,1.12575,1.12644,3843
2020.07.10,10:00,1.12641,1.12803,1.12543,1.12786,5495
2020.07.10,11:00,1.12787,1.12907,1.12775,1.12851,4341
2020.07.10,12:00,1.12852,1.12943,1.12847,1.12905,4315
2020.07.10,13:00,1.12906,1.1297,1.12902,1.12933,3169
2020.07.10,14:00,1.12934,1.13,1.12846,1.12869,2753
2020.07.10,15:00,1.12863,1.12935,1.12731,1.12927,3917
2020.07.10,16:00,1.12932,1.13142,1.1293,1.13068,6707
2020.07.10,17:00,1.13069,1.13242,1.13008,1.1319,6901
2020.07.10,18:00,1.13189,1.13194,1.13089,1.13161,4212
2020.07.10,19:00,1.13162,1.13166,1.12965,1.12992,3047
2020.07.10,20:00,1.12993,1.13055,1.12947,1.13051,1952
2020.07.10,21:00,1.1305,1.13051,1.12977,1.12977,1353
2020.07.10,22:00,1.12978,1.13022,1.12952,1.12998,1661
2020.07.10,23:00,1.12998,1.13031,1.12945,1.12991,1582
2020.07.13,0:00,1.13025,1.13053,1.13025,1.13031,252
2020.07.13,1:00,1.1303,1.13154,1.1303,1.13154,1391
2020.07.13,2:00,1.13153,1.13169,1.13081,1.13082,1496
2020.07.13,3:00,1.13083,1.13142,1.13032,1.13138,1918
2020.07.13,4:00,1.13139,1.13238,1.13136,1.1319,2543
2020.07.13,5:00,1.13191,1.13261,1.1318,1.1324,1779
2020.07.13,6:00,1.1324,1.13298,1.13232,1.13261,1671
2020.07.13,7:00,1.13262,1.13272,1.13204,1.1322,1083
2020.07.13,8:00,1.1322,1.13356,1.13209,1.13287,2000
2020.07.13,9:00,1.13288,1.1334,1.1323,1.13303,3111
2020.07.13,10:00,1.13302,1.13321,1.13133,1.13181,5096
2020.07.13,11:00,1.13178,1.13185,1.13004,1.13081,4254
2020.07.13,12:00,1.13083,1.13199,1.13036,1.13186,3487
2020.07.13,13:00,1.13185,1.13346,1.13185,1.13291,3392
2020.07.13,14:00,1.13292,1.1338,1.13256,1.13339,3467
2020.07.13,15:00,1.13341,1.13377,1.13237,1.13251,3617
2020.07.13,16:00,1.1325,1.13573,1.13248,1.13529,5550
2020.07.13,17:00,1.13531,1.13697,1.13516,1.13671,5220
2020.07.13,18:00,1.1367,1.13705,1.13553,1.13637,4738
2020.07.13,19:00,1.13638,1.13743,1.13571,1.1367,3186
2020.07.13,20:00,1.13668,1.13741,1.13645,1.1369,2122
2020.07.13,21:00,1.13691,1.13698,1.13509,1.13519,4091
2020.07.13,22:00,1.13518,1.13567,1.13424,1.13493,5304
2020.07.13,23:00,1.13492,1.13492,1.13398,1.13398,2027
2020.07.14,0:00,1.13402,1.13473,1.13402,1.13466,850
2020.07.14,1:00,1.13479,1.13485,1.1344,1.13444,1547
2020.07.14,2:00,1.13442,1.13498,1.1344,1.1344,1211
2020.07.14,3:00,1.1344,1.13477,1.13395,1.13445,2232
2020.07.14,4:00,1.13444,1.1348,1.13369,1.13425,3242
2020.07.14,5:00,1.13424,1.13459,1.13347,1.13383,2753
2020.07.14,6:00,1.13384,1.13419,1.13379,1.13414,2006
2020.07.14,7:00,1.13413,1.13448,1.13398,1.13444,1295
2020.07.14,8:00,1.13443,1.1346,1.13374,1.13379,1476
2020.07.14,9:00,1.13378,1.13485,1.13365,1.1343,3116
2020.07.14,10:00,1.13429,1.13437,1.13247,1.13307,5148
2020.07.14,11:00,1.13306,1.13581,1.133,1.13503,4821
2020.07.14,12:00,1.13503,1.13655,1.13468,1.13599,5102
2020.07.14,13:00,1.13597,1.13728,1.13514,1.137,4000
2020.07.14,14:00,1.13701,1.13807,1.13643,1.13784,4528
2020.07.14,15:00,1.13785,1.13799,1.13628,1.13715,5446
2020.07.14,16:00,1.13714,1.1393,1.13608,1.13894,9570
2020.07.14,17:00,1.13902,1.14052,1.13846,1.13989,11316
2020.07.14,18:00,1.13988,1.14063,1.13925,1.14049,7629
2020.07.14,19:00,1.14051,1.14082,1.14005,1.1403,3491
2020.07.14,20:00,1.14029,1.14048,1.13917,1.13966,3144
2020.07.14,21:00,1.13967,1.14032,1.13927,1.13929,3948
2020.07.14,22:00,1.13928,1.13943,1.13864,1.13887,3597
2020.07.14,23:00,1.13886,1.14002,1.13882,1.13956,1628
2020.07.15,0:00,1.13949,1.1402,1.13927,1.14012,1247
2020.07.15,1:00,1.14015,1.14119,1.14012,1.14084,1581
2020.07.15,2:00,1.14083,1.14103,1.14045,1.14102,1268
2020.07.15,3:00,1.14101,1.14226,1.14089,1.14124,3396
2020.07.15,4:00,1.14123,1.14205,1.1409,1.14111,3477
2020.07.15,5:00,1.14112,1.14112,1.13996,1.1402,2450
2020.07.15,6:00,1.14021,1.1404,1.13948,1.13972,2278
2020.07.15,7:00,1.13971,1.1401,1.13936,1.13946,1583
2020.07.15,8:00,1.13947,1.13994,1.13906,1.1399,1776
2020.07.15,9:00,1.13991,1.14134,1.13952,1.14052,3128
2020.07.15,10:00,1.14051,1.1437,1.13981,1.14325,6309
2020.07.15,11:00,1.14326,1.1444,1.143,1.14366,5360
2020.07.15,12:00,1.14365,1.14369,1.14252,1.14263,4323
2020.07.15,13:00,1.14264,1.14471,1.1426,1.14404,4424
2020.07.15,14:00,1.14403,1.14458,1.1433,1.14377,4910
2020.07.15,15:00,1.14378,1.14452,1.14344,1.14346,3801
2020.07.15,16:00,1.14348,1.14515,1.14254,1.1427,6643
2020.07.15,17:00,1.14271,1.14276,1.14097,1.14171,8375
2020.07.15,18:00,1.14168,1.14237,1.14052,1.14052,6142
2020.07.15,19:00,1.14051,1.14093,1.14009,1.14067,3781
2020.07.15,20:00,1.14066,1.14095,1.14029,1.14052,2490
2020.07.15,21:00,1.1405,1.1409,1.1403,1.14053,2643
2020.07.15,22:00,1.14051,1.14112,1.14023,1.14088,2618
2020.07.15,23:00,1.14087,1.14123,1.14073,1.1411,1165
2020.07.16,0:00,1.14065,1.14117,1.14065,1.14116,549
2020.07.16,1:00,1.14115,1.1414,1.1411,1.14116,1066
2020.07.16,2:00,1.14117,1.14175,1.14117,1.14164,798
2020.07.16,3:00,1.14162,1.14181,1.14089,1.14142,2732
2020.07.16,4:00,1.14141,1.14161,1.14088,1.14133,3363
2020.07.16,5:00,1.14135,1.14159,1.13998,1.14027,3125
2020.07.16,6:00,1.14027,1.14067,1.14015,1.14047,1869
2020.07.16,7:00,1.14048,1.14068,1.14024,1.14056,1111
2020.07.16,8:00,1.14055,1.14064,1.13967,1.14025,2074
2020.07.16,9:00,1.14024,1.14067,1.13924,1.13975,3634
2020.07.16,10:00,1.13976,1.14101,1.1396,1.1407,5334
2020.07.16,11:00,1.14071,1.1415,1.13852,1.13925,5378
2020.07.16,12:00,1.13926,1.13994,1.13804,1.13804,4226
2020.07.16,13:00,1.13806,1.13947,1.13777,1.13945,3807
2020.07.16,14:00,1.13944,1.1417,1.13936,1.14129,4722
2020.07.16,15:00,1.14132,1.14242,1.14052,1.14097,7613
2020.07.16,16:00,1.14099,1.14338,1.13991,1.14289,8302
2020.07.16,17:00,1.14291,1.14412,1.14236,1.14319,6933
2020.07.16,18:00,1.1432,1.14338,1.1421,1.14316,4291
2020.07.16,19:00,1.14317,1.14352,1.14082,1.14088,3062
2020.07.16,20:00,1.14087,1.14096,1.13767,1.13821,4399
2020.07.16,21:00,1.1382,1.13831,1.13747,1.13783,3160
2020.07.16,22:00,1.13782,1.13833,1.137,1.13815,3886
2020.07.16,23:00,1.13816,1.13845,1.13782,1.13828,1729
2020.07.17,0:00,1.13825,1.13833,1.13748,1.13798,1254
2020.07.17,1:00,1.13795,1.13844,1.13793,1.13844,3184
2020.07.17,2:00,1.13843,1.13884,1.13831,1.13874,864
2020.07.17,3:00,1.13875,1.13927,1.13821,1.13843,2328
2020.07.17,4:00,1.13842,1.13848,1.1377,1.13807,3214
2020.07.17,5:00,1.13807,1.13862,1.13793,1.13845,1997
2020.07.17,6:00,1.13846,1.1392,1.13833,1.13913,1519
2020.07.17,7:00,1.13914,1.13931,1.13851,1.1387,1278
2020.07.17,8:00,1.13868,1.13871,1.13777,1.13791,1683
2020.07.17,9:00,1.13792,1.1385,1.13776,1.13814,2643
2020.07.17,10:00,1.13812,1.13954,1.13793,1.13905,3778
2020.07.17,11:00,1.13906,1.1417,1.13872,1.14162,3737
2020.07.17,12:00,1.14163,1.14232,1.14111,1.14125,3757
2020.07.17,13:00,1.14122,1.14281,1.1409,1.14279,3490
2020.07.17,14:00,1.1428,1.14296,1.142,1.14214,3092
2020.07.17,15:00,1.14215,1.14293,1.14158,1.14186,3009
2020.07.17,16:00,1.14185,1.14338,1.14158,1.14302,4913
2020.07.17,17:00,1.14301,1.14394,1.14196,1.14211,5306
2020.07.17,18:00,1.14212,1.14371,1.14201,1.14368,3812
2020.07.17,19:00,1.14369,1.1442,1.14293,1.1435,2900
2020.07.17,20:00,1.14351,1.14415,1.14351,1.14369,2358
2020.07.17,21:00,1.14367,1.14432,1.14348,1.14364,1713
2020.07.17,22:00,1.14362,1.14413,1.14336,1.14393,2244
2020.07.17,23:00,1.14392,1.14393,1.1422,1.14269,2318
2020.07.20,0:00,1.1412,1.1425,1.14092,1.14211,881
2020.07.20,1:00,1.14212,1.14427,1.14209,1.14356,3000
2020.07.20,2:00,1.14355,1.14452,1.1435,1.14417,1376
2020.07.20,3:00,1.14416,1.14416,1.14175,1.14213,2918
2020.07.20,4:00,1.14212,1.14223,1.14121,1.14162,3701
2020.07.20,5:00,1.14163,1.14221,1.14133,1.14174,2393
2020.07.20,6:00,1.14173,1.14248,1.14142,1.14181,1975
2020.07.20,7:00,1.14182,1.14418,1.14156,1.14418,2490
2020.07.20,8:00,1.1442,1.14551,1.14355,1.14519,4434
2020.07.20,9:00,1.1452,1.14664,1.14497,1.14574,4974
2020.07.20,10:00,1.14573,1.14573,1.14404,1.14552,6239
2020.07.20,11:00,1.14553,1.14672,1.14426,1.14571,4976
2020.07.20,12:00,1.14569,1.14597,1.14505,1.14549,4479
2020.07.20,13:00,1.14548,1.14605,1.14465,1.14517,3629
2020.07.20,14:00,1.14518,1.14638,1.14444,1.14455,4936
2020.07.20,15:00,1.14455,1.14494,1.14153,1.14178,5645
