Date,Time,Open,High,Low,Close,Volume
2020.06.11,10:00,1733.8,1735.06,1733.15,1733.93,2027
2020.06.11,10:15,1733.94,1737.37,1733.94,1735.3,1974
2020.06.11,10:30,1735.3,1736.9,1734.28,1736.53,2075
2020.06.11,10:45,1736.46,1737.02,1734.16,1735.67,1968
2020.06.11,11:00,1735.74,1736.42,1734.85,1734.95,1113
2020.06.11,11:15,1734.96,1735.08,1732.95,1733.93,1697
2020.06.11,11:30,1733.93,1734.64,1730.95,1731.78,1544
2020.06.11,11:45,1731.78,1733.84,1730.61,1733.62,2225
2020.06.11,12:00,1733.57,1734.54,1733.05,1734.15,1416
2020.06.11,12:15,1734.17,1734.53,1731.87,1733.9,1314
2020.06.11,12:30,1733.84,1733.84,1731.25,1732.83,1144
2020.06.11,12:45,1732.83,1733.7,1731.99,1733.39,915
2020.06.11,13:00,1733.35,1733.94,1731.48,1732.25,891
2020.06.11,13:15,1732.2,1732.29,1731.35,1731.38,1113
2020.06.11,13:30,1731.38,1732.22,1730.44,1730.89,956
2020.06.11,13:45,1730.89,1732.82,1730.75,1732.29,1077
2020.06.11,14:00,1732.32,1732.98,1731.86,1732.22,874
2020.06.11,14:15,1732.25,1732.25,1726.24,1726.57,3162
2020.06.11,14:30,1726.57,1727.13,1721.43,1726.26,3404
2020.06.11,14:45,1726.15,1728.32,1726.14,1727.63,2368
2020.06.11,15:00,1727.67,1729.1,1725.73,1727.7,3300
2020.06.11,15:15,1727.63,1727.93,1723.69,1725.61,3324
2020.06.11,15:30,1725.71,1731.82,1723.64,1729.34,4651
2020.06.11,15:45,1729.34,1733.97,1729.17,1732.27,3576
2020.06.11,16:00,1732.31,1735.51,1730.49,1735.31,3826
2020.06.11,16:15,1735.3,1738.01,1734.15,1737.34,3721
2020.06.11,16:30,1737.39,1739.15,1734.89,1736.3,4605
2020.06.11,16:45,1736.3,1738.52,1734.44,1738.14,4589
2020.06.11,17:00,1738.17,1742.95,1737.27,1742.46,5323
2020.06.11,17:15,1742.45,1743.01,1740.36,1741.84,4311
2020.06.11,17:30,1741.84,1743.23,1741.07,1742.01,3871
2020.06.11,17:45,1742.04,1744.29,1741.61,1743.45,4412
2020.06.11,18:00,1743.47,1744.54,1740.2,1741.86,4530
2020.06.11,18:15,1741.79,1743.76,1740.94,1743.56,4123
2020.06.11,18:30,1743.58,1744.47,1732.97,1734.21,3957
2020.06.11,18:45,1734.28,1737.13,1731.16,1735.45,4347
2020.06.11,19:00,1735.56,1737.55,1735.54,1736.77,3570
2020.06.11,19:15,1736.75,1736.81,1729.05,1730.69,4706
2020.06.11,19:30,1730.67,1734.51,1729.58,1733.11,3861
2020.06.11,19:45,1733.13,1733.6,1726.09,1726.98,4278
2020.06.11,20:00,1726.65,1731.16,1725.96,1730.96,4608
2020.06.11,20:15,1730.94,1733.8,1730.16,1731.41,3718
2020.06.11,20:30,1731.41,1735.03,1730.77,1734.17,2520
2020.06.11,20:45,1734.15,1734.65,1729.54,1731.87,2734
2020.06.11,21:00,1731.77,1731.98,1729.82,1731.14,1700
2020.06.11,21:15,1731.13,1731.4,1728.7,1729.8,2577
2020.06.11,21:30,1729.78,1732.25,1729.54,1731.67,2677
2020.06.11,21:45,1731.62,1732.36,1728.09,1728.59,3230
2020.06.11,22:00,1728.58,1728.69,1725.38,1725.57,3242
2020.06.11,22:15,1725.57,1726.45,1723.02,1725.57,3838
2020.06.11,22:30,1725.54,1729.9,1725.42,1729.85,3561
2020.06.11,22:45,1729.85,1730.32,1727.02,1727.56,2800
2020.06.11,23:00,1727.51,1728.56,1726.43,1727.32,894
2020.06.11,23:15,1727.26,1728,1726.12,1727.83,508
2020.06.11,23:30,1727.83,1729.46,1727.75,1728.84,475
2020.06.11,23:45,1728.77,1729.04,1726.45,1726.91,347
2020.06.12,01:00,1727.36,1730.2,1727.03,1729.64,345
2020.06.12,01:15,1729.71,1730.25,1729.23,1730,190
2020.06.12,01:30,1730.01,1730.01,1728.94,1729.04,290
2020.06.12,01:45,1729.12,1730.62,1728.66,1729.08,239
2020.06.12,02:00,1729.09,1729.09,1727.93,1728.53,373
2020.06.12,02:15,1728.56,1729.43,1727.27,1729.36,402
2020.06.12,02:30,1729.32,1730.15,1728.71,1730.12,544
2020.06.12,02:45,1730.14,1730.25,1726.5,1726.71,663
2020.06.12,03:00,1726.72,1727.01,1722.13,1725.04,1309
2020.06.12,03:15,1725.02,1728.54,1724.91,1727.56,1311
2020.06.12,03:30,1727.51,1728.87,1726.87,1727.12,1025
2020.06.12,03:45,1726.99,1728.1,1725.95,1727.19,796
2020.06.12,04:00,1727.19,1729.4,1724.36,1727.68,2114
2020.06.12,04:15,1727.64,1728.06,1725.47,1726.43,1950
2020.06.12,04:30,1726.43,1727.82,1724.26,1726.95,2251
2020.06.12,04:45,1726.94,1726.94,1723.66,1725.22,1496
2020.06.12,05:00,1725.18,1725.87,1723.24,1725.55,1870
2020.06.12,05:15,1725.55,1725.9,1723.79,1725.57,971
2020.06.12,05:30,1725.55,1727.81,1725.25,1725.94,1641
2020.06.12,05:45,1725.93,1726.73,1725.21,1725.33,857
2020.06.12,06:00,1725.36,1726.63,1724.67,1725.93,896
2020.06.12,06:15,1725.91,1725.98,1724.43,1724.6,874
2020.06.12,06:30,1724.58,1726.13,1724.06,1725.76,1032
2020.06.12,06:45,1725.76,1726.27,1724.74,1726.04,626
2020.06.12,07:00,1726.04,1727.76,1726.01,1726.37,1080
2020.06.12,07:15,1726.39,1726.9,1726.19,1726.72,547
2020.06.12,07:30,1726.74,1727.51,1726.53,1727.11,471
2020.06.12,07:45,1727.13,1727.86,1727.11,1727.85,473
2020.06.12,08:00,1727.87,1728,1726.27,1726.98,572
2020.06.12,08:15,1727.01,1727.25,1726.46,1726.88,508
2020.06.12,08:30,1726.95,1729.1,1726.95,1728.57,1651
2020.06.12,08:45,1728.55,1729.36,1727.03,1727.47,1419
2020.06.12,09:00,1727.51,1732.21,1727.23,1730.13,1980
2020.06.12,09:15,1730.13,1731.24,1727.76,1730.19,1683
2020.06.12,09:30,1730.1,1731.35,1729.33,1730.31,1556
2020.06.12,09:45,1730.33,1732.1,1729.31,1731.73,1941
2020.06.12,10:00,1731.72,1732.64,1731.03,1731.91,2043
2020.06.12,10:15,1731.92,1732.68,1731.66,1731.93,1369
2020.06.12,10:30,1731.92,1732.15,1731.5,1732.06,1264
2020.06.12,10:45,1732.12,1733.68,1731.52,1733.08,1724
2020.06.12,11:00,1733.19,1734.72,1732.4,1734.7,1615
2020.06.12,11:15,1734.66,1735.62,1734.4,1734.83,1817
2020.06.12,11:30,1734.85,1735.54,1734.43,1734.98,1432
2020.06.12,11:45,1734.97,1735.81,1734.53,1734.94,1595
2020.06.12,12:00,1734.95,1736.38,1734.58,1735.52,1892
2020.06.12,12:15,1735.5,1736.07,1735.09,1735.76,1232
2020.06.12,12:30,1735.75,1735.88,1732.06,1732.83,1836
2020.06.12,12:45,1732.81,1733.26,1731.08,1731.09,898
2020.06.12,13:00,1731.11,1734.16,1731.11,1733.83,1652
2020.06.12,13:15,1733.85,1736.79,1733.76,1736.67,1366
2020.06.12,13:30,1736.65,1737.45,1735.55,1735.95,1268
2020.06.12,13:45,1735.94,1737.12,1734.97,1736.97,1513
2020.06.12,14:00,1736.99,1737.23,1734.77,1736.37,1486
2020.06.12,14:15,1736.37,1736.42,1734.3,1735,1496
2020.06.12,14:30,1735,1736.59,1735,1736,1473
2020.06.12,14:45,1736,1737.5,1735.71,1736.39,1635
2020.06.12,15:00,1736.37,1737.12,1732.68,1735.58,2606
2020.06.12,15:15,1735.54,1739.12,1733.98,1738.2,3093
2020.06.12,15:30,1738.32,1739.95,1736.87,1739.01,3268
2020.06.12,15:45,1739.02,1740.18,1737.26,1737.32,3087
2020.06.12,16:00,1737.4,1739.05,1736.44,1737.7,3074
2020.06.12,16:15,1737.7,1738.94,1735.95,1737.96,3013
2020.06.12,16:30,1738.21,1742.09,1738.1,1741.25,4117
2020.06.12,16:45,1741.25,1743,1740.24,1741.06,4061
2020.06.12,17:00,1740.95,1741.76,1734.79,1740.39,4410
2020.06.12,17:15,1740.39,1740.89,1738.4,1740.26,2985
2020.06.12,17:30,1740.28,1741.01,1738.15,1740.18,3445
2020.06.12,17:45,1740.3,1740.91,1736.92,1738.53,3996
2020.06.12,18:00,1738.48,1738.94,1731.92,1733.7,5069
2020.06.12,18:15,1733.73,1734.7,1730.44,1732.3,5241
2020.06.12,18:30,1732.28,1734.91,1731.16,1734.21,4153
2020.06.12,18:45,1734.19,1736.08,1733.87,1734.02,3719
2020.06.12,19:00,1733.89,1734.87,1732.17,1733.21,3370
2020.06.12,19:15,1733.02,1733.67,1731,1732.48,2572
2020.06.12,19:30,1732.5,1733.91,1731.81,1733.18,2608
2020.06.12,19:45,1733.18,1733.95,1731.07,1733.82,3007
2020.06.12,20:00,1733.82,1733.88,1730.93,1731.04,2376
2020.06.12,20:15,1731.05,1731.63,1729.64,1730.05,3081
2020.06.12,20:30,1730.02,1732.07,1729.49,1730.78,2617
2020.06.12,20:45,1730.9,1732.8,1729.67,1732.56,2660
2020.06.12,21:00,1732.58,1733.11,1730.33,1730.75,2611
2020.06.12,21:15,1730.7,1731.37,1728.87,1730.38,2244
2020.06.12,21:30,1730.31,1731.96,1730.3,1731.23,2118
2020.06.12,21:45,1731.23,1732.41,1731.23,1731.98,1971
2020.06.12,22:00,1731.82,1732.53,1731.13,1732.18,2257
2020.06.12,22:15,1732.18,1733.76,1731.76,1731.85,2577
2020.06.12,22:30,1731.83,1732.44,1730.68,1731.07,2081
2020.06.12,22:45,1731.08,1731.87,1730.24,1730.93,2492
2020.06.12,23:00,1731.02,1732.29,1731.01,1731.37,480
2020.06.12,23:15,1731.41,1731.53,1730.57,1731.21,286
2020.06.12,23:30,1731.35,1732.05,1731.28,1731.66,327
2020.06.15,01:00,1733.59,1734.98,1727.15,1730.47,454
2020.06.15,01:15,1730.42,1732.91,1729.8,1732.68,397
2020.06.15,01:30,1732.76,1733.18,1731.1,1732.09,296
2020.06.15,01:45,1732.03,1732.55,1730.29,1730.29,562
2020.06.15,02:00,1730.29,1731.67,1729.76,1731.11,764
2020.06.15,02:15,1731.04,1732.53,1730.82,1732.32,500
2020.06.15,02:30,1732.32,1733.38,1731.95,1732.13,335
2020.06.15,02:45,1732.13,1733.34,1731.75,1732.51,614
2020.06.15,03:00,1732.51,1733.46,1731.59,1732.35,1050
2020.06.15,03:15,1732.39,1733.94,1731.96,1733.94,1185
2020.06.15,03:30,1733.82,1734.03,1731.68,1732.4,1176
2020.06.15,03:45,1732.4,1732.95,1731.7,1732.09,846
2020.06.15,04:00,1732.3,1733.41,1731.46,1732.09,2291
2020.06.15,04:15,1732.23,1732.59,1730.26,1731.95,2146
2020.06.15,04:30,1732.03,1733.67,1731.91,1733.28,1506
2020.06.15,04:45,1733.25,1733.5,1732.88,1733.07,1077
2020.06.15,05:00,1733.05,1733.92,1732.3,1732.91,1235
2020.06.15,05:15,1732.83,1733.7,1731.38,1731.98,1266
2020.06.15,05:30,1731.99,1732.4,1729.72,1729.83,1307
2020.06.15,05:45,1729.89,1729.9,1726.6,1729.08,2890
2020.06.15,06:00,1729.08,1729.43,1728.29,1729.4,1376
2020.06.15,06:15,1729.45,1729.93,1728.08,1728.08,1207
2020.06.15,06:30,1728.04,1728.85,1727.31,1728.21,1014
2020.06.15,06:45,1728.26,1729.44,1728.14,1729.09,599
2020.06.15,07:00,1729.05,1729.11,1727.95,1728.21,576
2020.06.15,07:15,1728.22,1728.35,1728.02,1728.12,451
2020.06.15,07:30,1728.1,1729.08,1727.98,1728.28,615
2020.06.15,07:45,1728.25,1728.67,1727.89,1728.21,713
2020.06.15,08:00,1728.3,1728.74,1726.84,1727.4,926
2020.06.15,08:15,1727.4,1727.89,1726.45,1726.74,1745
2020.06.15,08:30,1726.77,1727.57,1725.56,1726.72,2205
2020.06.15,08:45,1726.7,1726.99,1720.95,1721.85,3185
2020.06.15,09:00,1721.89,1723.16,1719.57,1719.94,3010
2020.06.15,09:15,1720.03,1721.31,1719.13,1720.95,1791
2020.06.15,09:30,1720.94,1722.15,1719.62,1720.32,1622
2020.06.15,09:45,1720.32,1723.1,1719.76,1722.86,1941
2020.06.15,10:00,1722.86,1723.54,1720.04,1720.69,2087
2020.06.15,10:15,1720.69,1721.56,1715.09,1716.38,2774
2020.06.15,10:30,1716.4,1720.61,1716.4,1720.11,2272
2020.06.15,10:45,1720.11,1721.81,1719.96,1721.42,2006
2020.06.15,11:00,1721.4,1721.74,1719.19,1720.05,2316
2020.06.15,11:15,1720.05,1723.98,1719.33,1723.34,1889
2020.06.15,11:30,1723.34,1723.86,1721.83,1721.83,1734
2020.06.15,11:45,1721.82,1721.82,1719.54,1720.57,1417
2020.06.15,12:00,1720.59,1722.82,1720.39,1720.81,1408
2020.06.15,12:15,1720.8,1721.23,1717.8,1718.05,1581
2020.06.15,12:30,1718.03,1718.22,1711.94,1714.35,3361
2020.06.15,12:45,1714.3,1715.53,1713.61,1713.83,1847
2020.06.15,13:00,1713.88,1714.7,1711.56,1712.04,1868
2020.06.15,13:15,1712.04,1712.04,1707.72,1711.34,2561
2020.06.15,13:30,1711.33,1711.51,1707.88,1710.21,1613
2020.06.15,13:45,1710.21,1712.44,1709.57,1709.84,1382
2020.06.15,14:00,1709.84,1711.31,1709.4,1711.31,1358
2020.06.15,14:15,1711.31,1711.52,1709.2,1711.11,1352
2020.06.15,14:30,1711.07,1711.46,1710.23,1710.98,1028
2020.06.15,14:45,1710.98,1713.59,1710.78,1712.17,1428
2020.06.15,15:00,1712.22,1712.78,1708.48,1712.16,2510
2020.06.15,15:15,1712.15,1712.24,1708.82,1710.56,2588
2020.06.15,15:30,1710.54,1711.77,1705.82,1706.31,3535
2020.06.15,15:45,1706.32,1707.64,1704.7,1707.24,4032
2020.06.15,16:00,1707.38,1709.86,1706.38,1708.59,3961
2020.06.15,16:15,1708.63,1709.89,1706.64,1707.5,2700
2020.06.15,16:30,1707.55,1709.13,1704.18,1704.41,4363
2020.06.15,16:45,1704.34,1708.65,1704.34,1708.03,4895
2020.06.15,17:00,1708.07,1714.08,1707.72,1713.31,4710
2020.06.15,17:15,1713.27,1717.98,1713.22,1717.58,4202
2020.06.15,17:30,1717.51,1718.74,1716.17,1718.42,4730
2020.06.15,17:45,1718.41,1719.24,1716.08,1716.46,4651
2020.06.15,18:00,1716.45,1721.26,1716.45,1720.88,4396
2020.06.15,18:15,1720.96,1722.78,1719.51,1721.54,3768
2020.06.15,18:30,1721.56,1722.07,1718.5,1718.92,3748
2020.06.15,18:45,1718.93,1720.61,1718.73,1720.53,2585
2020.06.15,19:00,1720.5,1721.85,1718.28,1721.65,2897
2020.06.15,19:15,1721.59,1721.59,1719.32,1719.67,2693
2020.06.15,19:30,1719.64,1721.21,1717.82,1720.39,2705
2020.06.15,19:45,1720.41,1722.01,1719.5,1721.14,2480
2020.06.15,20:00,1721.18,1722.11,1719.53,1720.72,2703
2020.06.15,20:15,1720.7,1721.71,1719.77,1721.59,3431
2020.06.15,20:30,1721.65,1722.15,1720.8,1722.08,2948
2020.06.15,20:45,1722.03,1724.16,1721.87,1722.25,2319
2020.06.15,21:00,1722.31,1728.38,1722.28,1727.64,4028
2020.06.15,21:15,1727.57,1728.02,1725.05,1726.95,2825
2020.06.15,21:30,1726.9,1727.95,1726.06,1726.73,2598
2020.06.15,21:45,1726.73,1727.45,1725.41,1726.02,1947
2020.06.15,22:00,1726.06,1727.51,1725.94,1726.96,1454
2020.06.15,22:15,1726.97,1728.08,1725,1725.07,2130
2020.06.15,22:30,1725.06,1725.82,1724.44,1725.25,1980
2020.06.15,22:45,1725.25,1726.77,1723.36,1726.06,2941
2020.06.15,23:00,1726.1,1726.73,1725.96,1726.31,607
2020.06.15,23:15,1726.31,1727.99,1725.86,1726.21,306
2020.06.15,23:30,1726.22,1726.42,1724.69,1724.91,229
2020.06.15,23:45,1725.14,1726.78,1724.41,1724.85,340
2020.06.16,01:00,1724.81,1727.23,1724.15,1726.57,277
2020.06.16,01:15,1726.6,1728.16,1726.6,1727.77,386
2020.06.16,01:30,1727.77,1728.1,1727.26,1727.52,297
2020.06.16,01:45,1727.55,1727.56,1727.01,1727.14,237
2020.06.16,02:00,1727.14,1727.5,1727.11,1727.18,246
2020.06.16,02:15,1727.16,1727.28,1725.86,1725.91,258
2020.06.16,02:30,1725.91,1727.1,1724.64,1725.42,1064
2020.06.16,02:45,1725.38,1725.72,1723.98,1724.04,826
2020.06.16,03:00,1724.04,1727.49,1724.04,1726.91,1019
2020.06.16,03:15,1726.89,1727.88,1725.53,1725.57,852
2020.06.16,03:30,1725.7,1726.95,1725.59,1725.95,1174
2020.06.16,03:45,1725.89,1727.34,1724.82,1727.3,840
2020.06.16,04:00,1727.31,1728.38,1726.42,1726.53,1590
2020.06.16,04:15,1726.56,1727.27,1725.32,1727.17,1798
2020.06.16,04:30,1727.17,1727.53,1726.49,1727.05,1352
2020.06.16,04:45,1727.09,1729.36,1727.06,1729.21,1704
2020.06.16,05:00,1729.3,1731.55,1729.11,1731.26,2131
2020.06.16,05:15,1731.26,1731.31,1730.36,1730.82,849
2020.06.16,05:30,1730.82,1732.73,1730.32,1730.51,1787
2020.06.16,05:45,1730.51,1732.11,1729.49,1729.53,1532
2020.06.16,06:00,1729.54,1730.83,1729.47,1729.82,948
2020.06.16,06:15,1729.82,1730.43,1729.8,1730.09,587
2020.06.16,06:30,1730.08,1730.49,1729.94,1730.24,620
2020.06.16,06:45,1730.25,1730.31,1728.02,1728.64,985
2020.06.16,07:00,1728.63,1728.76,1727.16,1727.67,925
2020.06.16,07:15,1727.63,1728.54,1727.5,1727.71,499
2020.06.16,07:30,1727.71,1728.17,1726.34,1727.08,757
2020.06.16,07:45,1727.1,1727.19,1725.75,1725.88,993
2020.06.16,08:00,1725.89,1727.45,1725.75,1726.35,781
2020.06.16,08:15,1726.4,1728.44,1726.29,1727.63,992
2020.06.16,08:30,1727.66,1729.02,1727.13,1727.7,1325
2020.06.16,08:45,1727.68,1728.47,1725.37,1726.34,1246
2020.06.16,09:00,1726.39,1727.55,1721.52,1723.8,2623
2020.06.16,09:15,1723.78,1724.64,1722.34,1722.43,1492
2020.06.16,09:30,1722.44,1726.63,1722.08,1726.16,2057
2020.06.16,09:45,1726.16,1727.79,1724.76,1726.35,2185
2020.06.16,10:00,1726.36,1727.52,1724.27,1724.76,2763
2020.06.16,10:15,1724.75,1726.03,1722.56,1723.65,2492
2020.06.16,10:30,1723.6,1727.74,1723.12,1727.64,2298
2020.06.16,10:45,1727.62,1729.9,1727.14,1727.42,2863
2020.06.16,11:00,1727.44,1728.9,1726.81,1727.87,2114
2020.06.16,11:15,1727.87,1732.8,1727.77,1730.67,2775
2020.06.16,11:30,1730.66,1731.32,1729.47,1730.81,1807
2020.06.16,11:45,1730.83,1731.32,1729.1,1729.34,1936
2020.06.16,12:00,1729.34,1730.16,1728.29,1728.77,1658
2020.06.16,12:15,1728.77,1729.9,1728.08,1728.17,1568
2020.06.16,12:30,1728.18,1729.62,1727.27,1728.86,1453
2020.06.16,12:45,1728.91,1730.52,1728.27,1729.75,1344
2020.06.16,13:00,1729.79,1731.46,1728.6,1731.06,1565
2020.06.16,13:15,1731.07,1731.44,1730.57,1730.89,960
2020.06.16,13:30,1730.85,1731.68,1730,1731.36,1493
2020.06.16,13:45,1731.36,1731.93,1730.09,1730.48,1338
2020.06.16,14:00,1730.39,1731.7,1725.74,1726.31,2351
2020.06.16,14:15,1726.35,1730.46,1726.35,1730.08,2370
2020.06.16,14:30,1730.12,1732.25,1729.59,1731.66,2362
2020.06.16,14:45,1731.66,1731.93,1726.19,1727.87,2323
2020.06.16,15:00,1727.87,1729.06,1725.56,1727.28,2913
2020.06.16,15:15,1727.29,1727.4,1722.93,1724.67,3568
2020.06.16,15:30,1725.19,1726.46,1719.67,1724.74,2751
2020.06.16,15:45,1724.75,1728.85,1724.35,1726.12,3062
2020.06.16,16:00,1726.04,1726.7,1716.76,1717.89,3945
2020.06.16,16:15,1717.91,1723.89,1716.9,1721.87,4129
2020.06.16,16:30,1721.85,1724.92,1720.52,1724.73,3960
2020.06.16,16:45,1724.82,1726.77,1723.05,1723.89,4224
2020.06.16,17:00,1723.89,1724.72,1719.48,1720.9,4662
2020.06.16,17:15,1720.89,1724.77,1716.66,1722.47,4244
2020.06.16,17:30,1722.47,1722.91,1718.09,1721.25,4255
2020.06.16,17:45,1721.25,1729.8,1721.25,1728.71,4707
2020.06.16,18:00,1728.64,1730.24,1726,1727.19,5138
2020.06.16,18:15,1727.25,1729.63,1726.04,1728.25,4139
2020.06.16,18:30,1728.25,1728.27,1723.51,1724.14,3267
2020.06.16,18:45,1724.23,1727.27,1723.54,1725.54,3173
2020.06.16,19:00,1725.55,1728.75,1724.87,1727.12,2873
2020.06.16,19:15,1727.16,1728.88,1726.72,1726.95,2295
2020.06.16,19:30,1726.93,1729.81,1726.93,1728.58,2386
2020.06.16,19:45,1728.6,1729.43,1727.09,1728.84,2448
2020.06.16,20:00,1728.86,1730.49,1727.95,1728.32,2823
2020.06.16,20:15,1728.35,1728.82,1726.54,1728.22,2716
2020.06.16,20:30,1728.1,1730.21,1727.76,1729.35,2133
2020.06.16,20:45,1729.37,1730.42,1728.85,1729.08,2013
2020.06.16,21:00,1729.03,1729.21,1727.77,1728.15,1852
2020.06.16,21:15,1728.14,1728.15,1726.79,1727.9,2151
2020.06.16,21:30,1727.88,1728.1,1726.34,1726.82,2334
2020.06.16,21:45,1726.79,1727.44,1725.42,1725.78,2473
2020.06.16,22:00,1725.78,1725.93,1724.02,1725.26,2170
2020.06.16,22:15,1725.22,1725.81,1724.38,1725.41,2194
2020.06.16,22:30,1725.41,1726.66,1725.06,1726.13,1966
2020.06.16,22:45,1726.15,1726.97,1725.16,1726.58,2444
2020.06.16,23:00,1726.59,1726.77,1726.09,1726.24,451
2020.06.16,23:15,1726.23,1727.56,1726.07,1726.98,282
2020.06.16,23:30,1726.98,1727.12,1725.83,1726.43,847
2020.06.16,23:45,1726.61,1727.37,1726.24,1727.19,248
2020.06.17,01:00,1725.85,1726.04,1723.47,1725.51,246
2020.06.17,01:15,1725.58,1726.31,1724.85,1725.72,164
2020.06.17,01:30,1725.62,1725.7,1724.35,1725.12,229
2020.06.17,01:45,1725.18,1725.84,1724.78,1725.72,275
2020.06.17,02:00,1725.72,1726.62,1725.7,1726.2,584
2020.06.17,02:15,1726.24,1727.04,1725.97,1726.02,308
2020.06.17,02:30,1726,1726.95,1725.95,1726.91,132
2020.06.17,02:45,1726.91,1727.71,1726.06,1726.39,456
2020.06.17,03:00,1726.39,1728.07,1726.1,1727.56,977
2020.06.17,03:15,1727.56,1728.77,1727.22,1727.32,926
2020.06.17,03:30,1727.27,1728.36,1727.12,1727.82,703
2020.06.17,03:45,1727.86,1728.58,1726.4,1726.47,837
2020.06.17,04:00,1726.48,1726.68,1725.46,1726.32,1236
2020.06.17,04:15,1726.26,1726.56,1724.14,1725.04,1212
2020.06.17,04:30,1725.04,1726.42,1724.35,1724.44,1214
2020.06.17,04:45,1724.45,1724.79,1723.3,1724.32,1357
2020.06.17,05:00,1724.32,1724.53,1723.56,1724.22,736
2020.06.17,05:15,1724.21,1724.83,1723.49,1724.81,1099
2020.06.17,05:30,1724.78,1725.73,1724.1,1724.23,1413
2020.06.17,05:45,1724.21,1724.64,1722.72,1723.94,1428
2020.06.17,06:00,1723.95,1725.48,1723.89,1725.11,862
2020.06.17,06:15,1725.11,1726.09,1724.99,1725.78,692
2020.06.17,06:30,1725.73,1726.56,1725.23,1726.13,848
2020.06.17,06:45,1726.12,1727.08,1726,1726.35,713
2020.06.17,07:00,1726.31,1726.55,1725.03,1726.2,801
2020.06.17,07:15,1726.21,1727.45,1726.21,1726.73,958
2020.06.17,07:30,1726.75,1727,1726.02,1726.28,746
2020.06.17,07:45,1726.29,1726.6,1725.81,1725.96,430
2020.06.17,08:00,1726.01,1726.59,1725.8,1726.13,686
2020.06.17,08:15,1726.12,1727.87,1725.95,1727.68,786
2020.06.17,08:30,1727.68,1728.46,1727.1,1727.48,1126
2020.06.17,08:45,1727.27,1728.96,1727.21,1728.17,1182
2020.06.17,09:00,1728.16,1728.38,1726.82,1727.44,1259
2020.06.17,09:15,1727.41,1727.88,1726.99,1727.3,1337
2020.06.17,09:30,1727.3,1728.36,1726.98,1728.28,1104
2020.06.17,09:45,1728.44,1729.36,1727.62,1728.38,1753
2020.06.17,10:00,1728.46,1728.61,1725.93,1727.58,1835
2020.06.17,10:15,1727.58,1728.24,1726.31,1726.88,1543
2020.06.17,10:30,1726.86,1727.15,1722.65,1723.69,2419
2020.06.17,10:45,1723.69,1725.54,1721.69,1723.93,2796
2020.06.17,11:00,1723.89,1725.22,1722.53,1723.78,1922
2020.06.17,11:15,1723.74,1724.06,1720.94,1723.34,2622
2020.06.17,11:30,1723.36,1724.1,1720.68,1721.59,1853
2020.06.17,11:45,1721.56,1723.03,1719.26,1719.88,2252
2020.06.17,12:00,1719.88,1720.86,1718.18,1718.48,2769
2020.06.17,12:15,1718.27,1719.9,1717.29,1718.83,2665
2020.06.17,12:30,1718.77,1718.85,1712.53,1716.24,2472
2020.06.17,12:45,1716.22,1717.44,1714.81,1715.16,1914
2020.06.17,13:00,1715,1716.21,1712.94,1714.76,1901
2020.06.17,13:15,1714.78,1716.63,1714.77,1715.32,1237
2020.06.17,13:30,1715.29,1715.35,1713.33,1714.46,1373
2020.06.17,13:45,1714.45,1719.19,1714.35,1719.19,1701
2020.06.17,14:00,1719.28,1720.19,1716.63,1718.72,1691
2020.06.17,14:15,1718.72,1720.15,1717.53,1719.55,1150
2020.06.17,14:30,1719.53,1719.73,1718.12,1718.76,1674
2020.06.17,14:45,1718.81,1719.2,1717.23,1717.34,1231
2020.06.17,15:00,1717.32,1719.3,1716.28,1716.39,2017
2020.06.17,15:15,1716.4,1718.95,1716.06,1717.36,2567
2020.06.17,15:30,1717.37,1720.52,1716.84,1718.55,2532
2020.06.17,15:45,1718.54,1721.13,1717.47,1720.9,2269
2020.06.17,16:00,1721.1,1723.73,1720.92,1723,3279
2020.06.17,16:15,1723.01,1724,1721.45,1723.51,2030
2020.06.17,16:30,1723.46,1724.22,1721.75,1722.11,3709
2020.06.17,16:45,1722.06,1725.41,1721.12,1724.69,3203
2020.06.17,17:00,1724.69,1725.24,1722.98,1724.46,3261
2020.06.17,17:15,1724.51,1724.97,1722.35,1723.51,3391
2020.06.17,17:30,1723.59,1726.59,1723.41,1725.83,2843
2020.06.17,17:45,1725.81,1729.11,1725.34,1726.82,3509
2020.06.17,18:00,1726.81,1727.48,1723.34,1723.54,3616
2020.06.17,18:15,1723.54,1725.23,1723.13,1724.75,2433
2020.06.17,18:30,1724.75,1726.02,1724.38,1725.3,2203
2020.06.17,18:45,1725.33,1725.53,1723.85,1724.44,1771
2020.06.17,19:00,1724.44,1726.74,1723.61,1726.57,1617
2020.06.17,19:15,1726.6,1726.73,1725.69,1725.89,2382
2020.06.17,19:30,1725.9,1726.9,1725.53,1726.62,1674
2020.06.17,19:45,1726.62,1727.22,1726.22,1726.51,1549
2020.06.17,20:00,1726.53,1728.42,1726.48,1727.72,1849
2020.06.17,20:15,1727.73,1728.42,1726.83,1727.27,2169
2020.06.17,20:30,1727.23,1727.81,1726.65,1727.11,1556
2020.06.17,20:45,1727.17,1727.92,1726.2,1726.35,1348
2020.06.17,21:00,1726.35,1727.65,1726.25,1726.98,1349
2020.06.17,21:15,1726.96,1727.26,1726.21,1726.57,1338
2020.06.17,21:30,1726.6,1727.21,1726.25,1726.85,880
2020.06.17,21:45,1726.85,1726.98,1726.18,1726.72,1015
