Date,Time,Open,High,Low,Close,Volume
2020.02.14,00:05,10158.50000,10275.50000,10059.50000,10231.00000,23527
2020.02.14,04:05,10231.00000,10274.00000,10139.50000,10161.50000,17719
2020.02.14,08:05,10162.00000,10210.00000,10069.00000,10184.00000,20473
2020.02.14,12:05,10184.50000,10285.00000,10171.50000,10261.00000,24351
2020.02.14,16:05,10260.00000,10342.00000,10198.00000,10294.50000,26416
2020.02.14,20:05,10294.00000,10384.00000,10288.00000,10332.00000,25423
2020.02.17,00:05,9632.50000,9993.50000,9600.50000,9843.50000,38323
2020.02.17,04:05,9843.50000,9855.00000,9705.00000,9760.50000,30023
2020.02.17,08:05,9759.50000,9833.00000,9740.00000,9763.50000,20158
2020.02.17,12:05,9765.50000,9776.50000,9500.50000,9540.50000,34781
2020.02.17,16:05,9542.00000,9725.50000,9452.00000,9635.50000,36024
2020.02.17,20:05,9635.50000,9708.50000,9580.50000,9635.00000,22230
2020.02.18,00:05,9591.00000,9744.00000,9492.00000,9738.50000,28461
2020.02.18,04:05,9738.50000,9807.50000,9675.50000,9805.00000,14223
2020.02.18,08:05,9805.00000,9816.50000,9643.50000,9675.50000,11296
2020.02.18,12:05,9675.50000,9747.50000,9594.50000,9666.50000,16754
2020.02.18,16:05,9666.50000,10028.00000,9635.00000,10027.50000,41152
2020.02.18,20:05,10027.50000,10270.50000,9957.00000,10107.00000,51087
2020.02.19,00:05,10009.50000,10229.00000,10009.00000,10143.50000,25522
2020.02.19,04:05,10148.00000,10181.50000,10096.50000,10108.00000,12872
2020.02.19,08:05,10108.00000,10172.00000,10024.50000,10113.50000,18740
2020.02.19,12:05,10113.00000,10250.00000,10048.50000,10130.50000,19540
2020.02.19,16:05,10130.00000,10298.00000,10096.00000,10173.50000,22318
2020.02.19,20:05,10168.00000,10218.50000,9257.00000,9540.50000,58154
2020.02.20,00:05,9537.91000,9724.01000,9512.00000,9565.00000,45366
2020.02.20,04:05,9564.00000,9591.50000,9455.50000,9544.00000,28529
2020.02.20,08:05,9544.00000,9610.00000,9523.50000,9574.00000,21854
2020.02.20,12:05,9574.00000,9628.50000,9516.00000,9589.00000,33601
2020.02.20,16:05,9589.00000,9682.00000,9308.50000,9466.50000,49992
2020.02.20,20:05,9466.50000,9610.50000,9456.50000,9604.00000,33942
2020.02.21,00:05,9616.25000,9655.00000,9562.50000,9654.00000,23099
2020.02.21,04:05,9654.00000,9735.00000,9606.50000,9659.50000,19237
2020.02.21,08:05,9659.00000,9700.00000,9604.00000,9669.00000,14549
2020.02.21,12:05,9670.00000,9757.50000,9653.50000,9745.50000,29359
2020.02.21,16:05,9746.50000,9749.50000,9657.50000,9720.00000,23889
2020.02.21,20:05,9719.50000,9728.00000,9492.00000,9646.50000,27055
2020.02.24,00:05,9845.68000,10017.00000,9841.49000,9913.00000,50101
2020.02.24,04:05,9913.00000,9928.00000,9510.50000,9755.00000,68663
2020.02.24,08:05,9750.00000,9766.50000,9662.50000,9700.00000,74847
2020.02.24,12:05,9701.50000,9836.50000,9695.50000,9755.50000,72628
2020.02.24,16:05,9752.50000,9818.50000,9489.00000,9489.50000,73178
2020.02.24,20:05,9489.00000,9632.50000,9465.00000,9581.00000,57966
2020.02.25,00:05,9569.15000,9663.00000,9554.50000,9572.50000,22769
2020.02.25,04:05,9573.00000,9615.00000,9515.00000,9553.00000,19783
2020.02.25,08:05,9553.00000,9591.50000,9476.50000,9569.00000,21813
2020.02.25,12:05,9569.50000,9672.00000,9480.50000,9544.50000,32303
2020.02.25,16:05,9544.00000,9559.00000,9257.00000,9320.50000,44729
2020.02.25,20:05,9321.00000,9397.00000,9213.00000,9348.00000,58179
2020.02.26,00:05,9325.78000,9414.00000,9157.50000,9177.00000,41530
2020.02.26,04:05,9177.00000,9199.50000,9074.00000,9184.00000,17278
2020.02.26,08:05,9183.50000,9201.50000,9060.50000,9130.00000,23988
2020.02.26,12:05,9130.50000,9269.50000,8918.00000,9043.00000,41065
2020.02.26,16:05,9038.00000,9103.50000,8562.00000,8721.50000,82404
2020.02.26,20:05,8723.00000,8841.50000,8702.00000,8736.00000,45706
2020.02.27,00:05,8739.00000,8818.50000,8504.50000,8653.50000,64241
2020.02.27,04:05,8653.50000,8760.00000,8625.50000,8738.50000,9967
2020.02.27,08:05,8738.50000,8837.50000,8722.00000,8730.50000,9563
2020.02.27,12:05,8730.50000,8930.00000,8730.50000,8807.00000,26852
2020.02.27,16:05,8807.00000,8960.50000,8782.00000,8891.00000,43814
2020.02.27,20:05,8891.50000,8927.50000,8728.00000,8760.50000,36951
2020.02.28,00:05,8701.05000,8889.50000,8661.50000,8863.00000,60017
2020.02.28,04:05,8863.00000,8882.50000,8758.00000,8758.00000,70855
2020.02.28,08:05,8757.00000,8793.00000,8521.00000,8611.50000,62974
2020.02.28,12:05,8614.00000,8680.50000,8413.50000,8623.50000,87544
2020.02.28,16:05,8626.00000,8717.50000,8478.10000,8531.00000,67408
2020.02.28,20:05,8529.50000,8697.50000,8502.00000,8658.00000,70810
2020.03.02,00:05,8489.61000,8572.00000,8468.50000,8543.50000,71376
2020.03.02,04:05,8544.00000,8647.00000,8539.50000,8628.00000,83216
2020.03.02,08:05,8628.50000,8705.00000,8580.50000,8704.50000,80576
2020.03.02,12:05,8701.50000,8845.74500,8688.00000,8811.66000,38199
2020.03.02,16:05,8811.66000,8913.01500,8766.99000,8851.05000,39579
2020.03.02,20:05,8851.10000,8945.90000,8827.01000,8943.40500,18953
2020.03.03,00:05,8934.47000,8972.87500,8810.00000,8828.55000,21058
2020.03.03,04:05,8828.55000,8892.01500,8812.50000,8846.87500,18856
2020.03.03,08:05,8846.86500,8846.86500,8732.80000,8809.29500,15534
2020.03.03,12:05,8810.63000,8907.96500,8746.88000,8755.48000,16749
2020.03.03,16:05,8755.48000,8891.95000,8630.31000,8700.42500,31118
2020.03.03,20:05,8698.96000,8750.00000,8665.86500,8743.71500,11280
2020.03.04,00:05,8727.34000,8814.94500,8722.00000,8808.90500,25115
2020.03.04,04:05,8804.12000,8841.99000,8775.00000,8829.30500,41836
2020.03.04,08:05,8829.37000,8830.38000,8727.46000,8731.18500,23156
2020.03.04,12:05,8730.42000,8765.33500,8693.04000,8749.31000,28267
2020.03.04,16:05,8749.31000,8781.92000,8665.00000,8733.41000,24304
2020.03.04,20:05,8733.41000,8751.92500,8689.51000,8731.05000,18669
2020.03.05,00:05,8731.46000,8886.34500,8727.44000,8868.46500,29425
2020.03.05,04:05,8867.20000,8953.10000,8860.00000,8948.77000,23474
2020.03.05,08:05,8948.81000,9093.94500,8887.98000,9071.91500,15989
2020.03.05,12:05,9070.00000,9142.94500,9053.46000,9090.90500,25406
2020.03.05,16:05,9090.96000,9127.62500,9030.04000,9111.97500,15777
2020.03.05,20:05,9111.98500,9169.18500,9085.09000,9123.09000,11841
2020.03.06,00:05,9112.66500,9124.40500,8994.00000,9038.24500,20372
2020.03.06,04:05,9035.26000,9124.56500,9021.95500,9105.45500,18876
2020.03.06,08:05,9105.00000,9144.15500,9080.23000,9113.83500,26641
2020.03.06,12:05,9112.81500,9177.07000,9059.96000,9070.96500,28151
2020.03.06,16:05,9071.02000,9113.46500,9017.00000,9083.36000,15679
2020.03.06,20:05,9083.36000,9141.61000,9074.85500,9134.94500,12754
2020.03.09,00:05,8247.00000,8268.50000,7972.50000,8064.50000,81188
2020.03.09,04:05,8064.50000,8104.63000,7666.50000,7878.50000,84776
2020.03.09,08:05,7879.00000,7992.50000,7845.45000,7888.00000,79232
2020.03.09,12:05,7884.50000,7923.00000,7692.00000,7779.00000,87400
2020.03.09,16:05,7779.00000,7867.92000,7617.00000,7744.00000,104271
2020.03.09,20:05,7744.50000,7880.50000,7707.00000,7813.50000,55887
2020.03.10,00:05,7819.50000,7954.22000,7817.00000,7891.50000,53041
2020.03.10,04:05,7891.50000,7939.98000,7821.50000,7916.00000,41431
2020.03.10,08:05,7916.00000,7944.00000,7851.80000,7874.50000,35540
2020.03.10,12:05,7874.50000,8145.50000,7874.00000,8078.50000,71263
2020.03.10,16:05,8078.50000,8102.00000,7681.46000,7844.00000,79493
2020.03.10,20:05,7844.47000,8028.89000,7791.00000,7950.00000,50933
2020.03.11,00:05,7992.50000,7997.00000,7850.50000,7921.50000,57984
2020.03.11,04:05,7921.50000,7940.00000,7806.00000,7851.85000,50781
2020.03.11,08:05,7851.85000,7917.06000,7777.50000,7794.00000,54928
2020.03.11,12:05,7794.50000,7889.00000,7749.50000,7835.00000,49074
2020.03.11,16:05,7835.00000,7856.40000,7624.50000,7631.50000,56789
2020.03.11,20:05,7631.50000,7866.50000,7569.00000,7812.00000,61679
2020.03.12,00:05,7807.00000,7976.57000,7682.00000,7716.10000,76313
2020.03.12,04:05,7714.62000,7753.00000,7545.00000,7608.32000,75300
2020.03.12,08:05,7608.32000,7613.50000,7288.00000,7319.50000,82844
2020.03.12,12:05,7320.00000,7353.00000,5375.50000,5917.00000,88540
2020.03.12,16:05,5909.50000,6230.50000,5848.00000,6108.00000,88135
2020.03.12,20:05,6109.50000,6142.00000,5540.50000,5669.00000,78064
2020.03.13,00:05,5774.00000,5917.50000,3932.50000,4217.50000,87693
2020.03.13,04:05,4210.50000,5578.50000,3762.50000,4819.00000,68337
2020.03.13,08:05,4818.50000,5829.00000,4813.50000,5742.00000,95180
2020.03.13,12:05,5742.00000,5974.00000,5235.50000,5725.00000,106810
2020.03.13,16:05,5725.00000,5860.00000,4899.00000,5163.00000,125072
2020.03.13,20:05,5150.00000,5565.00000,4836.00000,5468.00000,85127
2020.03.16,00:05,5740.26000,5772.53000,5169.03000,5272.52500,91099
2020.03.16,04:05,5272.52000,5341.94500,4960.04000,5013.32500,53172
2020.03.16,08:05,5011.51000,5041.69000,4522.74000,4560.48000,109394
2020.03.16,12:05,4557.99000,4934.77000,4427.30000,4767.85000,110190
2020.03.16,16:05,4767.57000,5195.94500,4767.56000,5059.07000,107051
2020.03.16,20:05,5059.10000,5150.61000,4825.01000,4960.65000,84402
2020.03.17,00:05,5003.24000,5416.48000,4862.40000,5237.69000,94250
2020.03.17,04:05,5237.70000,5362.40000,5152.86000,5301.83000,91281
2020.03.17,08:05,5301.83000,5459.93000,5183.06000,5265.90000,80324
2020.03.17,12:05,5265.90000,5375.25000,5066.02000,5135.56000,73475
2020.03.17,16:05,5135.56000,5503.71500,5135.55000,5376.79000,89874
2020.03.17,20:05,5379.94500,5568.06000,5327.15000,5444.61000,70143
2020.03.18,00:05,5428.97000,5482.53000,5284.65000,5382.73000,61681
2020.03.18,04:05,5382.15000,5445.42000,5249.02000,5268.14000,35016
2020.03.18,08:05,5268.14000,5286.49000,5086.00000,5118.44000,74282
2020.03.18,12:05,5118.44000,5414.02000,5000.00000,5380.20000,90007
2020.03.18,16:05,5380.94000,5409.60000,5070.00000,5230.49000,101708
2020.03.18,20:05,5230.47000,5404.93500,5225.95500,5390.72500,63072
2020.03.19,00:05,5384.44000,5467.41000,5273.98000,5346.45000,59889
2020.03.19,04:05,5346.40500,5390.09000,5257.03000,5367.23500,56276
2020.03.19,08:05,5365.14000,5675.40000,5365.12000,5632.42000,60736
2020.03.19,12:05,5632.42000,5922.79000,5556.07000,5825.89000,86398
2020.03.19,16:05,5825.90000,6388.14000,5773.45000,6291.00000,93568
2020.03.19,20:05,6291.00000,6297.63000,6105.95500,6228.79000,64728
2020.03.20,00:05,6269.47500,6427.00000,6050.23000,6175.64000,63983
2020.03.20,04:05,6175.74000,6292.49500,6113.80000,6229.22000,50714
2020.03.20,08:05,6229.23000,6778.07000,6177.90000,6721.06000,71940
2020.03.20,12:05,6721.05000,6945.17000,6428.48000,6645.70000,82479
2020.03.20,16:05,6645.75000,6724.95500,6326.77000,6394.47000,83116
2020.03.20,20:05,6393.86000,6402.89000,5652.01000,5913.56000,64333
2020.03.23,00:05,6019.06000,6024.94500,5673.92000,5872.82500,85242
2020.03.23,04:05,5869.34000,5993.51000,5827.16000,5887.71000,65302
2020.03.23,08:05,5887.75000,5943.03000,5745.92000,5823.22500,53336
2020.03.23,12:05,5820.90000,6622.20000,5807.94000,6233.63000,76343
2020.03.23,16:05,6231.63000,6404.00000,6160.00000,6264.63000,80161
2020.03.23,20:05,6264.67000,6514.20000,6250.90000,6417.53500,73293
2020.03.24,00:05,6434.81000,6703.65000,6365.79000,6562.30000,81326
2020.03.24,04:05,6562.30000,6649.94500,6398.00000,6488.06000,77932
2020.03.24,08:05,6488.08000,6861.13500,6488.08000,6817.24000,84819
2020.03.24,12:05,6817.20000,6823.81000,6562.70000,6702.45000,79037
2020.03.24,16:05,6702.47000,6748.91000,6495.00000,6652.97000,65946
2020.03.24,20:05,6653.00000,6788.89500,6577.03000,6675.60000,51795
2020.03.25,00:05,6706.23000,6809.43000,6603.93500,6635.01000,70009
2020.03.25,04:05,6635.01000,6729.94500,6529.24000,6695.04000,61830
2020.03.25,08:05,6695.06000,6977.15000,6636.63000,6898.68000,67351
2020.03.25,12:05,6898.04000,6923.78000,6465.01000,6548.75000,69815
2020.03.25,16:05,6548.75000,6712.29000,6548.75000,6614.81500,57377
2020.03.25,20:05,6612.91000,6679.94500,6558.91000,6587.80000,32256
2020.03.26,00:05,6653.95500,6789.94500,6640.22500,6706.66000,57673
2020.03.26,04:05,6706.71000,6774.94500,6610.51000,6640.97500,50652
2020.03.26,08:05,6640.98500,6689.99000,6569.95500,6636.00500,36995
2020.03.26,12:05,6636.05000,6702.24500,6515.01000,6624.34500,44457
2020.03.26,16:05,6624.34500,6693.13500,6570.53000,6646.06000,36131
2020.03.26,20:05,6646.01000,6771.12500,6640.44000,6742.06500,29429
2020.03.27,00:05,6711.95000,6871.77000,6683.98000,6812.10000,46658
2020.03.27,04:05,6812.16000,6841.46000,6626.58000,6672.75500,27464
2020.03.27,08:05,6672.75500,6744.94500,6637.68500,6637.90500,16302
2020.03.27,12:05,6637.68500,6699.94500,6579.96500,6604.76500,24674
2020.03.27,16:05,6604.77500,6668.20500,6595.04000,6638.95500,20792
2020.03.27,20:05,6638.97500,6693.94500,6627.72000,6676.94500,13261
2020.03.30,00:05,5927.60000,5937.80000,5848.01000,5893.94000,36650
2020.03.30,04:05,5893.94000,6188.31000,5885.74000,6145.95000,26790
2020.03.30,08:05,6145.91000,6343.56500,6140.72500,6281.58000,31539
2020.03.30,12:05,6281.58000,6423.80000,6251.72000,6331.82500,25535
2020.03.30,16:05,6331.83500,6448.29000,6276.11000,6363.22000,30853
2020.03.30,20:05,6363.22000,6523.50000,6334.69000,6472.48000,36765
2020.03.31,00:05,6494.11000,6622.55500,6380.64000,6460.62000,61419
2020.03.31,04:05,6460.65000,6519.73500,6377.41000,6389.38500,34484
2020.03.31,08:05,6389.38000,6506.94500,6389.03000,6478.51000,33646
2020.03.31,12:05,6478.57000,6500.31500,6328.07000,6441.01000,30992
2020.03.31,16:05,6441.01000,6515.00000,6404.43000,6440.37000,31127
2020.03.31,20:05,6440.72500,6510.55000,6403.77000,6471.61000,27734
2020.04.01,00:05,6482.21500,6494.75500,6254.95500,6320.01000,29059
2020.04.01,04:05,6321.58500,6381.85000,6279.37000,6339.47500,21974
2020.04.01,08:05,6341.46000,6345.55000,6273.01000,6300.20000,22567
2020.04.01,12:05,6300.20000,6338.37000,6207.41000,6233.43000,26147
2020.04.01,16:05,6233.44000,6265.94000,6155.00000,6202.63500,23597
2020.04.01,20:05,6203.00000,6395.58000,6167.12000,6355.08000,20481
2020.04.02,00:05,6395.90000,6755.88000,6355.23000,6652.90000,44004
2020.04.02,04:05,6647.10000,6651.20000,6568.54000,6594.95500,19994
2020.04.02,08:05,6596.50000,6689.94500,6577.31000,6653.93000,18479
2020.04.02,12:05,6653.95000,6725.00000,6569.93000,6659.54500,34744
2020.04.02,16:05,6659.55000,7262.47000,6625.22000,7257.58000,46480
2020.04.02,20:05,7259.17000,7261.85000,6650.00000,6766.78500,48659
2020.04.03,00:05,6730.73500,6869.94500,6724.49000,6742.37000,53768
2020.04.03,04:05,6742.39000,6825.75000,6742.39000,6788.98000,28515
2020.04.03,08:05,6789.03000,6982.38500,6746.00000,6947.07500,33280
2020.04.03,12:05,6947.12000,7043.18000,6839.42000,6939.03000,49338
2020.04.03,16:05,6939.39000,6946.91000,6601.01500,6764.14000,63166
2020.04.03,20:05,6764.00000,6826.58000,6668.51000,6699.95500,44094
2020.04.06,00:05,6757.34000,6893.94500,6729.45000,6852.36000,46323
2020.04.06,04:05,6852.43000,6980.85500,6797.63000,6966.88000,40226
2020.04.06,08:05,6966.88000,7111.36500,6921.00000,7071.00000,53564
2020.04.06,12:05,7071.40000,7173.25000,7066.01000,7152.23000,42856
2020.04.06,16:05,7152.27000,7188.17000,7045.96500,7153.29500,42834
2020.04.06,20:05,7153.30000,7316.58500,7140.00000,7241.85000,39816
2020.04.07,00:05,7249.01000,7455.94500,7236.31000,7390.46500,43669
2020.04.07,04:05,7389.95500,7411.76500,7226.93500,7261.65500,33823
2020.04.07,08:05,7261.65500,7384.94500,7250.67000,7354.95500,26085
2020.04.07,12:05,7353.01000,7460.94500,7300.04000,7362.40000,31536
2020.04.07,16:05,7362.41000,7400.89000,7263.75000,7366.95500,38718
2020.04.07,20:05,7366.26000,7372.96000,7073.00000,7110.39000,51567
2020.04.08,00:05,7123.04000,7225.28000,7087.66000,7166.62500,27397
2020.04.08,04:05,7166.40500,7388.77500,7154.82000,7343.93500,28021
2020.04.08,08:05,7343.33000,7422.94500,7257.73000,7283.48500,23902
2020.04.08,12:05,7283.53000,7349.98500,7215.96500,7298.67000,23885
2020.04.08,16:05,7297.52000,7342.36000,7191.97000,7335.38000,32732
2020.04.08,20:05,7335.38000,7373.97000,7260.00000,7335.27500,28823
2020.04.09,00:05,7347.70000,7392.44500,7296.52000,7343.82000,41633
2020.04.09,04:05,7343.83000,7354.00000,7236.92000,7289.90500,32381
2020.04.09,08:05,7289.87000,7358.59500,7275.08000,7326.94500,30469
2020.04.09,12:05,7327.00000,7335.33000,7105.00000,7280.04000,45352
2020.04.09,16:05,7280.06000,7359.21000,7254.95500,7282.75000,46065
2020.04.09,20:05,7282.86000,7314.94500,7234.74000,7298.94500,26188
2020.04.10,00:05,7303.16500,7319.55500,7250.70000,7290.42000,29544
2020.04.10,04:05,7290.43000,7291.72000,6912.69000,6981.00000,35182
2020.04.10,08:05,6979.59000,7009.57000,6868.98000,6920.79000,42928
2020.04.10,12:05,6920.79000,6952.54000,6850.00000,6913.09000,23573
2020.04.10,16:05,6913.09000,6919.96000,6745.00000,6864.95500,52995
2020.04.10,20:05,6862.08000,6956.15000,6853.58000,6919.68000,21929
2020.04.13,00:05,7106.43000,7144.99000,6550.01000,6696.59000,56948
2020.04.13,04:05,6696.61000,6736.36000,6650.00000,6708.37000,36666
2020.04.13,08:05,6708.42000,6740.94500,6680.13000,6698.90500,16552
2020.04.13,12:05,6698.64500,6840.21000,6665.46000,6692.87500,25879
2020.04.13,16:05,6692.87000,6814.08000,6608.53000,6756.75500,47663
2020.04.13,20:05,6756.76500,6846.43000,6755.17000,6824.94500,31161
2020.04.14,00:05,6867.47000,6901.45500,6815.25000,6825.14500,40879
2020.04.14,04:05,6824.57000,6926.59500,6815.42000,6882.94500,18576
2020.04.14,08:05,6881.14000,6907.03000,6766.00000,6792.04500,32217
2020.04.14,12:05,6792.96500,6889.17500,6772.01500,6868.96500,19982
2020.04.14,16:05,6869.01000,6987.29000,6863.53000,6974.66000,39681
2020.04.14,20:05,6974.70000,6975.96500,6845.00000,6855.25500,30726
2020.04.15,00:05,6859.08000,6910.69000,6804.00000,6835.15000,33740
2020.04.15,04:05,6835.14500,6934.94500,6830.69500,6897.93000,33340
2020.04.15,08:05,6897.97000,6925.05000,6834.61000,6834.94500,28425
2020.04.15,12:05,6834.90500,6867.80500,6681.54000,6719.94500,23135
2020.04.15,16:05,6718.84000,6766.00500,6683.01000,6740.60000,24370
2020.04.15,20:05,6740.59000,6772.49000,6724.41000,6752.08000,21426
2020.04.16,00:05,6765.00000,6765.22000,6449.97000,6550.54500,36551
2020.04.16,04:05,6550.53500,6679.38000,6544.95500,6642.42500,37447
2020.04.16,08:05,6640.72000,7146.85000,6628.51000,7069.32000,47350
2020.04.16,12:05,7069.33000,7094.94500,6915.25000,7047.85500,52458
2020.04.16,16:05,7046.97000,7066.99000,6957.90000,7011.95500,56113
2020.04.16,20:05,7013.49000,7099.24000,6974.07000,7047.79000,50972
2020.04.17,00:05,7042.82500,7212.00000,7014.67000,7075.44500,51416
2020.04.17,04:05,7075.59000,7133.38500,7015.99000,7065.41500,37080
2020.04.17,08:05,7065.48000,7086.75500,7025.39000,7078.75500,33787
2020.04.17,12:05,7078.76000,7128.94500,7061.57000,7094.84000,24942
2020.04.17,16:05,7094.86000,7099.82000,6993.02000,7063.71000,31908
2020.04.17,20:05,7063.75000,7089.71500,7022.33000,7064.45000,25638
2020.04.20,00:05,7157.82000,7210.01000,7091.64500,7161.94000,45566
2020.04.20,04:05,7161.94000,7222.05500,7141.19000,7169.95500,32390
2020.04.20,08:05,7170.01000,7196.90500,7140.97000,7159.68500,28575
2020.04.20,12:05,7157.47000,7163.84500,6914.95500,7043.92500,32728
2020.04.20,16:05,7043.93500,7100.93000,7012.48000,7030.52000,26693
2020.04.20,20:05,7030.69000,7036.12000,6749.85000,6853.60000,47489
2020.04.21,00:05,6881.36000,6919.94500,6819.45000,6892.94500,27349
2020.04.21,04:05,6892.91500,6916.62500,6837.69000,6854.77500,14844
2020.04.21,08:05,6854.08500,6907.94500,6850.80000,6874.78500,13364
2020.04.21,12:05,6874.84000,6876.33000,6770.95500,6818.27500,18779
2020.04.21,16:05,6819.82000,6885.26000,6787.39500,6850.34500,28048
2020.04.21,20:05,6849.77500,6949.79000,6816.14000,6899.44000,34826
2020.04.22,00:05,6891.96000,6918.99000,6820.95500,6828.08500,30747
2020.04.22,04:05,6827.52500,6892.72500,6822.87000,6858.81500,21166
2020.04.22,08:05,6858.82500,6979.94500,6858.80500,6971.29500,22972
2020.04.22,12:05,6969.94000,6980.32000,6934.22000,6961.22500,14282
2020.04.22,16:05,6961.19500,7161.66500,6952.48000,7130.38500,27353
2020.04.22,20:05,7130.39000,7130.84000,7075.76000,7113.75000,18937
2020.04.23,00:05,7122.31000,7147.93500,7085.00000,7120.95500,14230
2020.04.23,04:05,7121.01000,7186.53500,7097.88000,7133.20500,34516
2020.04.23,08:05,7132.30000,7135.51000,7027.09500,7079.45500,26766
2020.04.23,12:05,7078.88500,7187.09500,7052.20000,7160.71500,23622
2020.04.23,16:05,7160.48000,7765.22000,7159.95500,7529.46000,54428
2020.04.23,20:05,7529.47000,7571.45500,7514.47000,7538.21000,28967
2020.04.24,00:05,7548.48000,7621.01000,7434.36000,7505.29000,37546
2020.04.24,04:05,7505.30000,7554.94500,7463.95500,7536.18500,34024
2020.04.24,08:05,7536.23000,7589.84500,7490.01000,7553.00500,13273
2020.04.24,12:05,7550.00000,7607.18500,7450.00000,7509.61000,17718
2020.04.24,16:05,7509.60000,7525.98500,7386.43000,7514.94500,36758
2020.04.24,20:05,7513.92000,7557.82000,7500.00000,7529.94500,25220
2020.04.27,00:05,7661.46000,7784.89000,7585.25000,7745.10000,40597
2020.04.27,04:05,7745.16000,7805.99000,7650.06000,7745.00000,37243
2020.04.27,08:05,7745.01000,7756.11000,7633.97500,7683.95500,19673
2020.04.27,12:05,7684.01000,7732.77000,7672.43500,7708.81500,11375
2020.04.27,16:05,7708.04500,7710.65500,7630.69000,7667.27500,18562
2020.04.27,20:05,7667.28500,7725.98500,7644.95500,7706.47000,20423
2020.04.28,00:05,7714.63000,7789.66500,7713.94500,7738.73500,30222
2020.04.28,04:05,7738.05000,7744.79500,7666.95500,7688.10500,6968
2020.04.28,08:05,7688.67000,7727.57500,7677.55000,7705.00500,9852
2020.04.28,12:05,7705.01500,7769.94500,7696.69000,7756.49000,15246
2020.04.28,16:05,7756.49000,7759.94500,7665.51000,7725.54000,25678
2020.04.28,20:05,7725.54000,7754.94500,7714.87000,7744.21500,22560
2020.04.29,00:05,7730.27500,7772.38500,7720.78000,7746.54500,20531
2020.04.29,04:05,7746.55500,7871.73000,7715.00000,7844.28000,23548
2020.04.29,08:05,7844.78500,7975.82500,7840.94000,7958.20500,34041
2020.04.29,12:05,7958.02000,8353.03500,7949.56000,8345.85500,38143
2020.04.29,16:05,8342.85000,8784.94500,8272.78000,8639.32000,55766
2020.04.29,20:05,8639.32000,8977.01000,8570.00000,8892.26000,67710
2020.04.30,00:05,8805.72000,8905.00000,8691.14000,8812.43500,67216
2020.04.30,04:05,8812.50000,9294.94500,8812.50000,9197.34000,70834
2020.04.30,08:05,9197.01000,9471.51500,9014.95500,9069.95500,71012
2020.04.30,12:05,9067.41500,9067.41500,8536.63000,8716.65500,78349
2020.04.30,16:05,8716.70000,8902.26500,8616.50000,8687.02000,64014
2020.04.30,20:05,8687.03000,8893.94500,8402.95500,8799.86500,71360
2020.05.01,00:05,8794.16000,8855.00000,8583.09000,8722.91000,73728
2020.05.01,04:05,8722.91000,8798.34500,8647.77000,8774.47000,52642
2020.05.01,08:05,8774.48000,8831.84500,8706.38000,8804.01000,46624
2020.05.01,12:05,8803.96500,9070.00000,8770.03000,8917.51000,54482
2020.05.01,16:05,8917.52000,8918.59500,8653.40000,8754.67500,57898
2020.05.01,20:05,8754.68000,8778.20500,8666.40000,8712.55000,35976
2020.05.04,00:05,8832.04500,8963.08000,8774.35000,8834.75500,55310
2020.05.04,04:05,8834.80000,8840.05500,8627.88000,8658.13000,52162
2020.05.04,08:05,8658.13000,8724.94500,8528.00000,8693.80000,39918
2020.05.04,12:05,8693.81000,8762.30000,8601.62500,8732.89500,33958
2020.05.04,16:05,8732.91500,8892.94500,8732.20500,8841.60500,32174
2020.05.04,20:05,8841.60500,8936.58000,8755.37000,8921.36500,38327
2020.05.05,00:05,8935.73000,8964.94500,8835.02000,8871.73500,43168
2020.05.05,04:05,8871.80000,9114.93500,8818.89000,9112.60000,44771
2020.05.05,08:05,9116.26000,9117.26000,8971.14500,9020.21000,45843
2020.05.05,12:05,9021.49500,9076.75000,8761.01000,8861.27500,37566
2020.05.05,16:05,8859.40500,8956.04500,8822.00000,8888.28000,33670
2020.05.05,20:05,8888.27500,8973.58500,8846.99000,8960.94500,29563
2020.05.06,00:05,8994.02000,9044.20500,8915.16000,8957.05500,37287
2020.05.06,04:05,8957.05500,9069.94500,8949.81000,9019.62500,41666
2020.05.06,08:05,9019.52000,9111.01500,8985.00000,9045.58500,39519
2020.05.06,12:05,9045.64000,9393.91500,9045.64000,9268.20500,47773
2020.05.06,16:05,9268.22500,9319.96000,9128.07000,9272.56500,34576
2020.05.06,20:05,9272.16000,9293.99000,9207.81000,9258.26500,29048
2020.05.07,00:05,9252.02000,9412.20500,9024.09000,9224.94500,45731
2020.05.07,04:05,9224.94500,9377.60000,9180.00000,9271.63000,42443
2020.05.07,08:05,9271.67000,9342.94500,9235.37000,9320.66500,31880
2020.05.07,12:05,9320.61000,9402.94500,9251.44500,9352.22500,28555
2020.05.07,16:05,9351.97000,9692.94500,9343.34000,9689.05500,53342
2020.05.07,20:05,9689.06500,9964.94500,9665.96000,9754.96500,60724
2020.05.08,00:05,9770.00000,10073.94500,9770.00000,10002.69000,73142
2020.05.08,04:05,10002.69000,10018.94500,9836.20000,9900.17000,52080
2020.05.08,08:05,9900.18000,9919.94500,9725.00000,9836.09500,22791
2020.05.08,12:05,9836.30000,9968.15500,9793.04000,9859.70500,29322
2020.05.08,16:05,9859.75000,10018.56000,9839.80000,9965.21500,29162
2020.05.08,20:05,9965.76000,9990.93500,9885.45500,9989.93500,12716
2020.05.11,00:05,8746.62000,8834.98500,8566.26000,8765.82000,49453
