Date,Time,Open,High,Low,Close,Volume
2020.07.31,15:00,1974.91,1978.25,1972.59,1972.62,13370
2020.07.31,16:00,1972.64,1975.38,1959.75,1967.16,22823
2020.07.31,17:00,1967.14,1974.28,1963.82,1972.98,20575
2020.07.31,18:00,1972.95,1976.88,1969.23,1973.01,18533
2020.07.31,19:00,1973,1975.05,1965.85,1973.1,14648
2020.07.31,20:00,1973.03,1973.54,1966.66,1970.58,11202
2020.07.31,21:00,1970.54,1973.48,1970.14,1971.53,8100
2020.07.31,22:00,1971.53,1974.53,1970.21,1974.04,9061
2020.07.31,23:00,1974.02,1975.23,1971.85,1973.44,2707
2020.08.03,01:00,1979.11,1984.89,1978.25,1983.71,3270
2020.08.03,02:00,1983.56,1984.32,1977.1,1981.72,3704
2020.08.03,03:00,1981.72,1982.24,1972.58,1975.75,7136
2020.08.03,04:00,1975.8,1976.96,1969.55,1972.63,5472
2020.08.03,05:00,1972.62,1975.48,1970.06,1974.76,4050
2020.08.03,06:00,1974.76,1974.82,1972.15,1973.62,2409
2020.08.03,07:00,1973.65,1974.02,1972.17,1973.62,1769
2020.08.03,08:00,1973.6,1977.02,1973.6,1976.74,4488
2020.08.03,09:00,1976.74,1977.48,1970.55,1972.35,7007
2020.08.03,10:00,1972.33,1974.79,1970.13,1973.04,10213
2020.08.03,11:00,1973.07,1974.89,1971.64,1973.28,9534
2020.08.03,12:00,1973.33,1974.39,1970.97,1971.09,6025
2020.08.03,13:00,1971.06,1971.14,1965.64,1967.7,9905
2020.08.03,14:00,1967.7,1972.04,1967.49,1970.19,7588
2020.08.03,15:00,1970.2,1972.57,1965.85,1967.69,10172
2020.08.03,16:00,1967.59,1971.34,1961.7,1964.06,15775
2020.08.03,17:00,1963.66,1974.4,1960.44,1973.93,18800
2020.08.03,18:00,1973.93,1976.49,1968.05,1968.37,13806
2020.08.03,19:00,1968.34,1970.88,1966.43,1970.59,7592
2020.08.03,20:00,1970.59,1974.35,1970.29,1973.74,8656
2020.08.03,21:00,1973.82,1976.07,1972.73,1974.34,7622
2020.08.03,22:00,1974.42,1977.61,1974.37,1976.52,6532
2020.08.03,23:00,1976.54,1976.91,1973.63,1976.4,1917
2020.08.04,01:00,1976.31,1977.77,1971.46,1973.36,1088
2020.08.04,02:00,1973.31,1975.59,1972.57,1975.26,1244
2020.08.04,03:00,1975.02,1975.87,1972.67,1972.85,3332
2020.08.04,04:00,1972.85,1978.45,1971.6,1974.99,6035
2020.08.04,05:00,1974.95,1977.26,1974.89,1975.97,4012
2020.08.04,06:00,1975.93,1976.63,1973.5,1973.98,3728
2020.08.04,07:00,1974.03,1975.19,1971.37,1974.61,3740
2020.08.04,08:00,1974.64,1976.51,1973.11,1976.14,3217
2020.08.04,09:00,1976.18,1977.04,1971.46,1973.06,7848
2020.08.04,10:00,1973.11,1978.86,1972.66,1977.73,8946
2020.08.04,11:00,1977.68,1977.81,1974.57,1976.55,7572
2020.08.04,12:00,1976.55,1977.24,1973.25,1974.65,6590
2020.08.04,13:00,1974.63,1976.27,1973.57,1974.3,5069
2020.08.04,14:00,1974.32,1974.85,1967.31,1971.75,8965
2020.08.04,15:00,1971.75,1977.74,1971.45,1972.13,11728
2020.08.04,16:00,1972.13,1977.02,1971.25,1976.09,13029
2020.08.04,17:00,1976.09,1994.24,1975.19,1991.85,22099
2020.08.04,18:00,1991.85,1996.47,1989.87,1995.06,16447
2020.08.04,19:00,1995.06,2000.36,1992.36,1999.48,15387
2020.08.04,20:00,1999.56,2006.38,1998.47,2005.7,14215
2020.08.04,21:00,2005.68,2009.47,2000.54,2004.72,12428
2020.08.04,22:00,2004.8,2017.56,2004.21,2016.98,11610
2020.08.04,23:00,2017,2019.8,2014.26,2019.39,5037
2020.08.05,01:00,2018.72,2026.17,2017.19,2021.11,5148
2020.08.05,02:00,2021.1,2030.97,2020.21,2030.8,4984
2020.08.05,03:00,2030.73,2030.73,2012.86,2020.58,10493
2020.08.05,04:00,2020.66,2021.03,2014.72,2016.51,9254
2020.08.05,05:00,2016.56,2016.9,2009.52,2015.33,9356
2020.08.05,06:00,2015.33,2015.63,2011.48,2013.2,4670
2020.08.05,07:00,2013.12,2022.77,2011.68,2022.77,6206
2020.08.05,08:00,2022.79,2025.84,2021.19,2021.54,8729
2020.08.05,09:00,2021.53,2036.75,2021.37,2032.93,12085
2020.08.05,10:00,2032.93,2039.79,2027.39,2033.31,12790
2020.08.05,11:00,2033.29,2037.76,2028.88,2037.74,10867
2020.08.05,12:00,2037.74,2040.88,2033.95,2039.7,10145
2020.08.05,13:00,2039.7,2044.72,2039.24,2041.14,8766
2020.08.05,14:00,2041.16,2044.29,2038.8,2042.73,8295
2020.08.05,15:00,2042.79,2043.46,2030.29,2034.98,17389
2020.08.05,16:00,2034.96,2048.04,2032.85,2045.42,19214
2020.08.05,17:00,2045.54,2055.67,2041.27,2042.77,21209
2020.08.05,18:00,2042.75,2049.62,2040.97,2043.5,16660
2020.08.05,19:00,2043.39,2045.18,2028.69,2032.04,18876
2020.08.05,20:00,2032.05,2038.47,2030.36,2036.98,12745
2020.08.05,21:00,2036.87,2040.34,2035.52,2039.85,8726
2020.08.05,22:00,2039.93,2044.47,2036.45,2036.55,9736
2020.08.05,23:00,2036.72,2039.24,2036.18,2037.71,2277
2020.08.06,01:00,2038.48,2041.36,2037.12,2037.93,2716
2020.08.06,02:00,2037.9,2038.63,2035.31,2036.29,2231
2020.08.06,03:00,2036.25,2042.18,2034.39,2041.83,5356
2020.08.06,04:00,2041.81,2044.62,2039.88,2041.09,8115
2020.08.06,05:00,2041.1,2041.47,2037.21,2039.86,7027
2020.08.06,06:00,2039.76,2043.44,2039.76,2043.09,4475
2020.08.06,07:00,2043.05,2044.94,2041.17,2044.75,3995
2020.08.06,08:00,2044.72,2050.12,2043.2,2049.15,11005
2020.08.06,09:00,2049.21,2053.88,2045.3,2051.03,14990
2020.08.06,10:00,2051.03,2051.96,2043.03,2043.24,11821
2020.08.06,11:00,2043.2,2051.63,2040.88,2046.45,10984
2020.08.06,12:00,2046.43,2051.35,2046.31,2048.66,7621
2020.08.06,13:00,2048.64,2050.51,2046.35,2050.28,6690
2020.08.06,14:00,2050.31,2059.45,2048.2,2059.04,11752
2020.08.06,15:00,2059.11,2064.8,2052.22,2054.36,17268
2020.08.06,16:00,2054.06,2067.87,2053.76,2066.73,18627
2020.08.06,17:00,2066.61,2069.59,2053.88,2060.61,21227
2020.08.06,18:00,2060.67,2060.76,2049.24,2057.83,17950
2020.08.06,19:00,2057.82,2062.58,2055.87,2060.59,11856
2020.08.06,20:00,2060.66,2061.22,2055.2,2056.56,10913
2020.08.06,21:00,2056.46,2060.78,2053.46,2060.23,10029
2020.08.06,22:00,2060.28,2063.77,2059.39,2063.13,12742
2020.08.06,23:00,2063.13,2066.65,2061.74,2062.37,3869
2020.08.07,01:00,2064.23,2075.08,2064.23,2070.14,3798
2020.08.07,02:00,2070.03,2071.3,2068.24,2069.38,3676
2020.08.07,03:00,2069.32,2070.96,2065.39,2067.32,7071
2020.08.07,04:00,2067.22,2072.56,2062.77,2067.96,8750
2020.08.07,05:00,2067.91,2068.39,2063.86,2067.59,7193
2020.08.07,06:00,2067.56,2070.3,2051.96,2056.55,10167
2020.08.07,07:00,2056.6,2062.47,2047.87,2059.68,7473
2020.08.07,08:00,2059.66,2062.04,2053.82,2060.89,6232
2020.08.07,09:00,2060.9,2064.42,2054.65,2056.88,15025
2020.08.07,10:00,2056.83,2064.5,2056.79,2064.34,14879
2020.08.07,11:00,2064.31,2064.31,2058.31,2060.56,11902
2020.08.07,12:00,2060.64,2061.99,2057.01,2058.29,8574
2020.08.07,13:00,2058.28,2059.92,2055.62,2058.91,7754
2020.08.07,14:00,2058.89,2059.19,2051.16,2051.91,11653
2020.08.07,15:00,2051.9,2063.76,2041.86,2061.15,20678
2020.08.07,16:00,2061.24,2062.05,2043.35,2046.28,23381
2020.08.07,17:00,2046.28,2046.32,2022.89,2038.86,24338
2020.08.07,18:00,2038.79,2040.75,2024.2,2028.23,18900
2020.08.07,19:00,2028.21,2032.23,2022.77,2024.79,14101
2020.08.07,20:00,2024.79,2026.97,2015.48,2022.26,17330
2020.08.07,21:00,2022.24,2037.01,2021.75,2032.07,13374
2020.08.07,22:00,2032.07,2037.05,2030.25,2030.73,9827
2020.08.07,23:00,2030.74,2032.9,2029.67,2031.92,2006
2020.08.10,01:00,2033.17,2035.97,2019.12,2025.47,2565
2020.08.10,02:00,2025.51,2030.78,2025.26,2026.89,2822
2020.08.10,03:00,2026.87,2035.21,2025.78,2034.22,5769
2020.08.10,04:00,2034.17,2036.01,2029.29,2030.41,9382
2020.08.10,05:00,2030.45,2032.51,2027.55,2028.08,6872
2020.08.10,06:00,2028.04,2030.6,2027.71,2029.46,3609
2020.08.10,07:00,2029.4,2029.95,2027.09,2028.98,3354
2020.08.10,08:00,2029,2033.41,2028.2,2032.47,6286
2020.08.10,09:00,2032.47,2035.11,2029.71,2029.85,10426
2020.08.10,10:00,2029.85,2035.06,2028.29,2032.09,10930
2020.08.10,11:00,2032.09,2035.13,2030.57,2033.18,9138
2020.08.10,12:00,2033.19,2035.33,2027.97,2030.09,6806
2020.08.10,13:00,2030.06,2031.69,2028.64,2029.29,5525
2020.08.10,14:00,2029.24,2031.75,2027.8,2031.08,7407
2020.08.10,15:00,2031.06,2035.58,2028.35,2032.9,12008
2020.08.10,16:00,2032.88,2047.81,2030.6,2047.39,17828
2020.08.10,17:00,2047.44,2049.82,2036.1,2036.29,19740
2020.08.10,18:00,2036.29,2038.95,2030.56,2034.88,17387
2020.08.10,19:00,2035.04,2035.57,2027.13,2030.9,14601
2020.08.10,20:00,2030.94,2032.15,2028.32,2031.55,10160
2020.08.10,21:00,2031.58,2031.98,2019.31,2024.31,11681
2020.08.10,22:00,2024.39,2027.54,2022.38,2024.66,8587
2020.08.10,23:00,2024.63,2028.09,2024.52,2026.99,2392
2020.08.11,01:00,2027.32,2029.23,2026.48,2028.05,1991
2020.08.11,02:00,2028.08,2029.93,2026.04,2028.06,2590
2020.08.11,03:00,2028.06,2028.07,2015.74,2019.65,8613
2020.08.11,04:00,2019.65,2024.39,2014.52,2021.55,9991
2020.08.11,05:00,2021.53,2022.66,2016.65,2019.43,7840
2020.08.11,06:00,2019.43,2020.54,2014.71,2020.31,6784
2020.08.11,07:00,2020.34,2021.37,2015.72,2018.69,5773
2020.08.11,08:00,2018.65,2018.71,2005.03,2008.79,11493
2020.08.11,09:00,2008.77,2011.15,1990.11,1999.69,17626
2020.08.11,10:00,1999.77,2006.63,1994.02,1995.06,13832
2020.08.11,11:00,1995.09,1996.2,1983.36,1989.33,14954
2020.08.11,12:00,1989.47,1997.57,1987.81,1988.96,11864
2020.08.11,13:00,1988.9,1992.12,1984.08,1988.6,8366
2020.08.11,14:00,1988.57,1988.66,1974.15,1978.13,15370
2020.08.11,15:00,1978.16,1981.58,1953.6,1963.33,21162
2020.08.11,16:00,1963.13,1963.13,1938.33,1943.11,27134
2020.08.11,17:00,1943.06,1955.59,1939.94,1949.52,22936
2020.08.11,18:00,1949.53,1953.66,1937.68,1943.69,20100
2020.08.11,19:00,1943.69,1950.01,1941.03,1942,16427
2020.08.11,20:00,1941.98,1944.58,1922.65,1925.4,21327
2020.08.11,21:00,1925.4,1926.01,1909.9,1922.55,20828
2020.08.11,22:00,1922.47,1928.2,1915.64,1916.1,17338
2020.08.11,23:00,1916.26,1917.23,1901.19,1909.94,7148
2020.08.12,01:00,1911.19,1929.09,1909.7,1926.82,3455
2020.08.12,02:00,1926.82,1927.8,1905.36,1908.94,5905
2020.08.12,03:00,1909.02,1925.57,1908.95,1923.65,8088
2020.08.12,04:00,1923.65,1924.17,1887.8,1890.35,9377
2020.08.12,05:00,1889.88,1898.89,1872.1,1886.56,7938
2020.08.12,06:00,1886.62,1893.97,1884.94,1885.12,5306
2020.08.12,07:00,1885.12,1886.94,1862.63,1881.7,6514
2020.08.12,08:00,1881.9,1883.7,1872.98,1880.19,5279
2020.08.12,09:00,1880.47,1921.58,1880.09,1913.92,14302
2020.08.12,10:00,1913.96,1939.81,1912.61,1937.02,17536
2020.08.12,11:00,1937.19,1949.3,1916.95,1930.78,16586
2020.08.12,12:00,1930.8,1936.63,1925.34,1932.26,9160
2020.08.12,13:00,1932.15,1934.98,1928.41,1932.34,6674
2020.08.12,14:00,1932.45,1944.54,1922.12,1929.54,12066
2020.08.12,15:00,1929.63,1939.72,1922.37,1938.02,16091
2020.08.12,16:00,1938.3,1945.44,1932.04,1937.82,23686
2020.08.12,17:00,1937.9,1947.94,1927.48,1947.5,24168
2020.08.12,18:00,1947.53,1948.03,1937.89,1941.36,19061
2020.08.12,19:00,1941.32,1949.12,1941.31,1946.83,16138
2020.08.12,20:00,1946.77,1948.76,1932.11,1937.1,16550
2020.08.12,21:00,1937.16,1940.22,1927.4,1928.49,14981
2020.08.12,22:00,1928.5,1931.48,1906.66,1907.57,15166
2020.08.12,23:00,1907.76,1923.5,1907.71,1915.48,4869
2020.08.13,01:00,1913.8,1921.63,1913.8,1915.67,2776
2020.08.13,02:00,1915.66,1923.23,1912.72,1921.8,4729
2020.08.13,03:00,1921.79,1933.15,1919.91,1930.93,6648
2020.08.13,04:00,1930.81,1942.58,1930.71,1937.14,9910
2020.08.13,05:00,1937.05,1939.03,1934.63,1936.94,6773
2020.08.13,06:00,1936.94,1938.96,1934.85,1935.14,3425
2020.08.13,07:00,1935.14,1935.44,1921.54,1925.29,6258
2020.08.13,08:00,1925.25,1934.64,1924.46,1928.66,7160
2020.08.13,09:00,1928.65,1935.8,1927.86,1933.66,8859
2020.08.13,10:00,1933.66,1934.15,1924.8,1929.87,12890
2020.08.13,11:00,1929.78,1937.27,1927.32,1933.81,10984
2020.08.13,12:00,1933.74,1935.64,1928.24,1930.03,8568
2020.08.13,13:00,1930.01,1934,1927.83,1933.23,8162
2020.08.13,14:00,1933.2,1939.61,1930.23,1932.13,14045
2020.08.13,15:00,1932.29,1933.9,1920.47,1931.79,16887
2020.08.13,16:00,1931.78,1942.48,1926.62,1940.57,23246
2020.08.13,17:00,1940.45,1950.64,1938.89,1947.21,24071
2020.08.13,18:00,1947.04,1949.91,1942.9,1944.85,18893
2020.08.13,19:00,1944.85,1955.24,1943.56,1953.75,15896
2020.08.13,20:00,1953.71,1966.21,1951.66,1957.7,22508
2020.08.13,21:00,1957.7,1957.88,1937.59,1949.93,20465
2020.08.13,22:00,1949.94,1954.69,1944.07,1952.36,12759
2020.08.13,23:00,1952.46,1955.43,1950.09,1953.1,3026
2020.08.14,01:00,1952.73,1961.41,1946.73,1958.66,3128
2020.08.14,02:00,1958.6,1962.18,1956.33,1957.44,3379
2020.08.14,03:00,1957.42,1961.47,1954.2,1956.52,4783
2020.08.14,04:00,1956.84,1959.43,1951.2,1953.34,8143
2020.08.14,05:00,1953.34,1955.14,1945.1,1949.2,6851
2020.08.14,06:00,1949.24,1953.54,1946.51,1948.84,6238
2020.08.14,07:00,1948.84,1953.54,1948.57,1953.28,3670
2020.08.14,08:00,1953.21,1956.94,1950.03,1951.09,7107
2020.08.14,09:00,1951.06,1954.11,1938.93,1942.75,14257
2020.08.14,10:00,1942.72,1949.33,1941.7,1947.53,11355
2020.08.14,11:00,1947.49,1953.18,1945.23,1948.67,9631
2020.08.14,12:00,1948.72,1950.74,1941,1945.54,7586
2020.08.14,13:00,1945.54,1950.72,1944.65,1947.02,6966
2020.08.14,14:00,1947.05,1948.9,1942,1948.6,8693
2020.08.14,15:00,1948.64,1952.34,1941.74,1945.43,13339
2020.08.14,16:00,1945.11,1956.54,1944.31,1947.7,20603
2020.08.14,17:00,1947.7,1948.86,1942.06,1947.54,20646
2020.08.14,18:00,1947.38,1949.08,1939.57,1943.7,17294
2020.08.14,19:00,1943.76,1945.52,1933.26,1933.61,17647
2020.08.14,20:00,1933.55,1944.95,1932.22,1942.2,16052
2020.08.14,21:00,1942.2,1946.97,1940.67,1942.98,11095
2020.08.14,22:00,1942.98,1944.11,1940.54,1942.78,7879
2020.08.14,23:00,1942.73,1946.06,1942.64,1944.22,1893
2020.08.17,01:00,1949.54,1951.24,1943.59,1949.16,2934
2020.08.17,02:00,1948.99,1949.25,1931.82,1932.08,4094
2020.08.17,03:00,1932.18,1938.4,1929.3,1937.74,6401
2020.08.17,04:00,1937.85,1940.55,1932.72,1939.95,9573
2020.08.17,05:00,1939.95,1943.1,1938.53,1940.54,5699
2020.08.17,06:00,1940.63,1943.13,1939.95,1940.99,4404
2020.08.17,07:00,1940.99,1945.32,1940.91,1943.16,4925
2020.08.17,08:00,1943.18,1945.5,1942.22,1942.65,7678
2020.08.17,09:00,1942.66,1951.35,1942.52,1951.2,11948
2020.08.17,10:00,1951.16,1956.96,1950.88,1954.39,10635
2020.08.17,11:00,1954.39,1955.44,1948.52,1950.75,8691
2020.08.17,12:00,1950.66,1952.51,1947.73,1951.13,6022
2020.08.17,13:00,1951.17,1954.66,1949.84,1953.33,6285
2020.08.17,14:00,1953.31,1955.36,1950.99,1955.02,5945
2020.08.17,15:00,1954.99,1962.34,1953.2,1957.98,13739
2020.08.17,16:00,1958.1,1973.28,1957.09,1972.78,19131
2020.08.17,17:00,1972.77,1988.97,1972.37,1980.61,21345
2020.08.17,18:00,1980.64,1986.58,1978,1985.57,17312
2020.08.17,19:00,1985.57,1988.87,1983.62,1987.36,12593
2020.08.17,20:00,1987.39,1990.6,1981.48,1982.62,13719
2020.08.17,21:00,1982.57,1983.61,1979.99,1980,8712
2020.08.17,22:00,1980.01,1985.19,1979.48,1984.29,8762
2020.08.17,23:00,1984.3,1985.51,1983.24,1984.61,2485
2020.08.18,01:00,1984.56,1985.37,1980.55,1981.68,2739
2020.08.18,02:00,1981.71,1984.31,1980.9,1983.69,2876
2020.08.18,03:00,1983.63,1985.78,1980.69,1984.77,4711
2020.08.18,04:00,1984.81,1995.28,1983.35,1993.53,12065
2020.08.18,05:00,1993.57,1995.86,1990.57,1991.99,8974
2020.08.18,06:00,1992.15,1993.5,1987.34,1990.78,7573
2020.08.18,07:00,1990.82,1994.26,1989.44,1991.01,4651
2020.08.18,08:00,1991.37,1999.32,1990.48,1997.77,7831
2020.08.18,09:00,1997.77,2007.37,1994.58,2003.66,13530
2020.08.18,10:00,2003.67,2010.1,1997.14,2005.3,13403
2020.08.18,11:00,2005.26,2008.97,2004.34,2006.56,8997
2020.08.18,12:00,2006.59,2009.7,2005.99,2007.23,6835
2020.08.18,13:00,2007.12,2008.92,2003.88,2007.82,6719
2020.08.18,14:00,2007.76,2008.16,2001.13,2007.01,10175
2020.08.18,15:00,2007.02,2014.73,2005.14,2013.3,13615
2020.08.18,16:00,2013.5,2015.54,2004.27,2004.9,19220
2020.08.18,17:00,2004.82,2008.33,1975.91,1992.53,26634
2020.08.18,18:00,1992.58,2005.41,1991.35,2002.24,18843
2020.08.18,19:00,2002.13,2010.07,2000.95,2006.75,16383
2020.08.18,20:00,2006.69,2007.57,2000.91,2005.84,15417
2020.08.18,21:00,2005.83,2007.75,2002.5,2003.97,8781
2020.08.18,22:00,2004,2007,1999.35,2003.37,8866
2020.08.18,23:00,2003.36,2004.69,1999.79,2001.89,3092
2020.08.19,01:00,2001.97,2006.45,2001.97,2006.04,2441
2020.08.19,02:00,2006,2006,2003.21,2005.02,2380
2020.08.19,03:00,2005.05,2005.89,1993.41,2000.35,7039
2020.08.19,04:00,2000.34,2004.58,1995.07,1996.44,12219
2020.08.19,05:00,1996.47,1997.51,1989.68,1994.77,10338
2020.08.19,06:00,1994.8,1997.28,1992.01,1993.91,6569
2020.08.19,07:00,1993.82,1993.98,1990.62,1993.64,5515
2020.08.19,08:00,1993.72,1994.2,1984.17,1987.15,7893
2020.08.19,09:00,1987.08,1994.36,1985.69,1986.53,11759
2020.08.19,10:00,1986.5,1990.5,1980.26,1987.9,11360
2020.08.19,11:00,1987.92,1997.99,1984.7,1995.21,9267
2020.08.19,12:00,1995.23,1996.86,1985.43,1986.72,7967
2020.08.19,13:00,1986.78,1990.75,1986.52,1987.43,6801
2020.08.19,14:00,1987.58,1988.16,1981.23,1985.73,9556
2020.08.19,15:00,1985.78,1993.28,1983.19,1991.69,13807
2020.08.19,16:00,1991.71,1995.31,1982.63,1985.18,20465
2020.08.19,17:00,1985.12,1990.07,1961.08,1964.56,22992
2020.08.19,18:00,1964.53,1968.58,1953.77,1963.16,21709
2020.08.19,19:00,1963.13,1967.48,1958.53,1964.09,15707
2020.08.19,20:00,1964.09,1968.29,1959.25,1966.08,15274
2020.08.19,21:00,1966.15,1974.39,1934.59,1945.91,22573
2020.08.19,22:00,1945.94,1948.28,1935.97,1940.03,13995
2020.08.19,23:00,1940.09,1941.06,1924.54,1928.29,6578
2020.08.20,01:00,1928.95,1940.03,1927.92,1939.23,3236
2020.08.20,02:00,1939.23,1939.23,1926.01,1927.29,4324
2020.08.20,03:00,1927.22,1943.01,1924.86,1943.01,8070
2020.08.20,04:00,1943.05,1946.34,1933.42,1941.58,12650
2020.08.20,05:00,1941.55,1947.97,1938.09,1946.44,7382
2020.08.20,06:00,1946.44,1952.34,1944.75,1949.52,8513
2020.08.20,07:00,1949.5,1955.27,1945.61,1947.61,6780
2020.08.20,08:00,1947.61,1948.33,1940.58,1943.2,8520
2020.08.20,09:00,1943.14,1950.76,1938.58,1941.64,10939
2020.08.20,10:00,1941.8,1947.01,1932.61,1933.83,10986
2020.08.20,11:00,1933.68,1936.17,1927.18,1935.07,11552
2020.08.20,12:00,1935.12,1936.57,1927.07,1930.89,9198
2020.08.20,13:00,1930.81,1932.38,1924.1,1930.95,9084
2020.08.20,14:00,1930.96,1942.72,1928.48,1937.47,11097
2020.08.20,15:00,1937.48,1947.47,1930.5,1934.31,16102
2020.08.20,16:00,1934.26,1936.01,1926.04,1931.24,21111
2020.08.20,17:00,1931.3,1947.37,1927.47,1944.79,22265
2020.08.20,18:00,1944.81,1951.66,1938.68,1946.8,17010
2020.08.20,19:00,1946.64,1949.1,1941.78,1943.91,13009
2020.08.20,20:00,1943.93,1946.64,1937.3,1940.09,12044
2020.08.20,21:00,1940.08,1950.26,1937.52,1949.36,11198
2020.08.20,22:00,1949.36,1955,1947.53,1952.45,10788
2020.08.20,23:00,1952.55,1953.23,1944.92,1946.21,2802
2020.08.21,01:00,1946.88,1950.11,1945.8,1948.62,1444
2020.08.21,02:00,1948.4,1953.36,1948.12,1952.71,2575
2020.08.21,03:00,1952.6,1955.83,1950.02,1950.79,6234
2020.08.21,04:00,1950.69,1951.41,1940.58,1945.42,10625
2020.08.21,05:00,1945.44,1948.58,1944.86,1946.66,5940
2020.08.21,06:00,1946.73,1950.46,1946.52,1949.79,4444
2020.08.21,07:00,1949.76,1951.52,1946.28,1947.74,4419
2020.08.21,08:00,1947.71,1949.92,1945.53,1947.5,5703
2020.08.21,09:00,1947.48,1949.46,1941.18,1948.64,11191
2020.08.21,10:00,1948.6,1949.18,1933.66,1941.05,13626
2020.08.21,11:00,1941.08,1941.09,1928.16,1934.46,12705
2020.08.21,12:00,1934.49,1935.51,1930.85,1935.44,9396
2020.08.21,13:00,1935.52,1937.36,1929.06,1934.68,9461
2020.08.21,14:00,1934.59,1934.66,1914.98,1916.17,13180
2020.08.21,15:00,1916.22,1940.98,1911.38,1938.42,20834
2020.08.21,16:00,1938.26,1940.59,1926.31,1930.31,22445
2020.08.21,17:00,1930.3,1945.48,1921.56,1944.55,20806
2020.08.21,18:00,1944.54,1945.72,1935.63,1939,15380
2020.08.21,19:00,1938.98,1939.21,1931.98,1936.67,12912
2020.08.21,20:00,1936.73,1941.97,1935.53,1938.88,11574
2020.08.21,21:00,1938.85,1940.31,1936.07,1940.21,9925
2020.08.21,22:00,1940.19,1940.27,1936.59,1938.09,8734
2020.08.21,23:00,1938.07,1939.25,1936.49,1937.18,1594
2020.08.24,01:00,1940.46,1941.19,1929.78,1937.26,2631
2020.08.24,02:00,1937.15,1937.77,1934.21,1934.88,2578
2020.08.24,03:00,1934.9,1936.46,1930.82,1934.74,4714
2020.08.24,04:00,1934.88,1935.62,1930.37,1934.65,7366
2020.08.24,05:00,1934.71,1936.77,1931.34,1935.39,5741
2020.08.24,06:00,1935.37,1936.07,1931.19,1931.72,3723
2020.08.24,07:00,1931.69,1934.1,1930.58,1933.18,3360
2020.08.24,08:00,1933.2,1934.84,1931.18,1933.24,4344
2020.08.24,09:00,1933.22,1937.79,1931.05,1934.85,8871
2020.08.24,10:00,1934.87,1949.49,1933.83,1944.44,11703
2020.08.24,11:00,1944.4,1950.45,1944.3,1946.37,8090
2020.08.24,12:00,1946.38,1949.12,1944.07,1947.43,6644
2020.08.24,13:00,1947.43,1950.78,1946.16,1950.02,5018
2020.08.24,14:00,1950.02,1950.62,1947.98,1949.99,5309
2020.08.24,15:00,1949.99,1961.68,1946.15,1949.03,16763
2020.08.24,16:00,1949.03,1952.22,1937.88,1938.34,20100
2020.08.24,17:00,1938.3,1946.1,1928.97,1931,20524
2020.08.24,18:00,1930.82,1934.72,1927.44,1930.14,14990
2020.08.24,19:00,1930.14,1934.29,1927.25,1931.29,9735
2020.08.24,20:00,1931.32,1933.86,1928.35,1928.96,9298
2020.08.24,21:00,1929,1930.7,1925.55,1927.72,8629
2020.08.24,22:00,1927.72,1928.41,1923.62,1926.96,9445
2020.08.24,23:00,1927,1929.15,1924.41,1928.77,2450
2020.08.25,01:00,1928.77,1931.25,1927.5,1928.72,1927
2020.08.25,02:00,1928.7,1930.71,1926.93,1929.58,2261
2020.08.25,03:00,1929.57,1931.75,1926.38,1930.04,5572
2020.08.25,04:00,1930.04,1934.87,1928.65,1934.56,6845
2020.08.25,05:00,1934.63,1936.14,1933.02,1934.63,5585
2020.08.25,06:00,1934.68,1937.42,1934.33,1936.04,3783
2020.08.25,07:00,1936.07,1937.21,1932.7,1933.2,3671
2020.08.25,08:00,1933.19,1934.34,1929.2,1930.9,6628
2020.08.25,09:00,1931,1933.42,1929.85,1930.46,8020
2020.08.25,10:00,1930.48,1935.93,1929.94,1934.96,8503
2020.08.25,11:00,1934.95,1935.51,1924.83,1925.42,11002
2020.08.25,12:00,1925.48,1927.53,1921.41,1923.55,8014
2020.08.25,13:00,1923.57,1929.61,1922.12,1924.26,8042
2020.08.25,14:00,1924.29,1931.66,1924.12,1925.36,9019
2020.08.25,15:00,1925.31,1928.51,1919.81,1926.41,15940
2020.08.25,16:00,1926.39,1930.84,1921.72,1923.63,19021
2020.08.25,17:00,1923.67,1925.08,1915.18,1917.79,19538
2020.08.25,18:00,1917.79,1921.07,1914.2,1919.38,16451
2020.08.25,19:00,1919.38,1921.76,1914.46,1915.81,12553
2020.08.25,20:00,1915.75,1921.61,1914.97,1921.28,9923
2020.08.25,21:00,1921.28,1928.67,1919.72,1928.32,8465
2020.08.25,22:00,1928.34,1929.33,1926.16,1929.33,9020
2020.08.25,23:00,1929.4,1929.48,1926.37,1927.55,2002
2020.08.26,01:00,1930.43,1931.18,1927.31,1928.13,2310
2020.08.26,02:00,1928.13,1930.18,1927.57,1929.22,1946
2020.08.26,03:00,1929.26,1930.16,1925.74,1926.41,4429
2020.08.26,04:00,1926.52,1929.85,1923.96,1929.02,7012
2020.08.26,05:00,1929.04,1931.38,1927.92,1929.01,5049
2020.08.26,06:00,1928.95,1929.2,1925.1,1925.31,3708
2020.08.26,07:00,1925.31,1927.69,1922.45,1923.19,3871
2020.08.26,08:00,1923.2,1924.96,1917.77,1918.81,7781
2020.08.26,09:00,1918.75,1920.97,1915.27,1917.2,8695
2020.08.26,10:00,1917.2,1920.42,1913.77,1917.23,10279
2020.08.26,11:00,1917.2,1923.96,1916.31,1922.93,8614
2020.08.26,12:00,1922.97,1923.73,1917.24,1919.71,7244
