Date,Time,Open,High,Low,Close,Volume
2019.11.25,16:00,140.247,140.616,140.108,140.428,25889
2019.11.25,20:00,140.429,140.614,140.414,140.483,10786
2019.11.26,0:00,140.46,140.893,140.431,140.737,16700
2019.11.26,4:00,140.738,140.744,140.463,140.483,16234
2019.11.26,8:00,140.485,140.547,140.099,140.158,21321
2019.11.26,12:00,140.159,140.307,139.977,140.035,20773
2019.11.26,16:00,140.034,140.348,140.002,140.273,26861
2019.11.26,20:00,140.273,140.341,140.215,140.264,10348
2019.11.27,0:00,140.219,140.328,140.096,140.233,12422
2019.11.27,4:00,140.233,140.311,140.167,140.22,10498
2019.11.27,8:00,140.219,140.436,140.042,140.397,18323
2019.11.27,12:00,140.398,140.734,140.368,140.697,23469
2019.11.27,16:00,140.697,140.989,140.558,140.967,26272
2019.11.27,20:00,140.967,141.531,140.966,141.522,17506
2019.11.28,0:00,141.499,141.835,141.293,141.514,18298
2019.11.28,4:00,141.515,141.562,141.443,141.538,8118
2019.11.28,8:00,141.537,141.757,141.395,141.555,18304
2019.11.28,12:00,141.556,141.62,141.239,141.389,18108
2019.11.28,16:00,141.391,141.478,141.279,141.307,11786
2019.11.28,20:00,141.297,141.409,141.268,141.368,26952
2019.11.29,0:00,141.371,141.46,141.28,141.306,12825
2019.11.29,4:00,141.306,141.419,141.283,141.419,9428
2019.11.29,8:00,141.418,141.49,141.104,141.211,16816
2019.11.29,12:00,141.212,141.462,141.163,141.278,18615
2019.11.29,16:00,141.278,141.676,141.207,141.469,27700
2019.11.29,20:00,141.467,141.651,141.456,141.529,17065
2019.12.02,0:00,141.358,141.672,141.357,141.639,16579
2019.12.02,4:00,141.644,141.695,141.566,141.606,9885
2019.12.02,8:00,141.607,141.713,141.456,141.545,18806
2019.12.02,12:00,141.545,141.694,141.363,141.6,23484
2019.12.02,16:00,141.601,141.801,140.955,141.007,35080
2019.12.02,20:00,141.006,141.108,140.932,141.008,13453
2019.12.03,0:00,140.989,141.149,140.939,141.07,15605
2019.12.03,4:00,141.07,141.305,141.047,141.27,11542
2019.12.03,8:00,141.269,141.694,141.242,141.592,23418
2019.12.03,12:00,141.591,141.702,141.177,141.289,33078
2019.12.03,16:00,141.29,141.327,140.908,141.162,38404
2019.12.03,20:00,141.162,141.209,141.032,141.116,12667
2019.12.04,0:00,141.116,141.239,140.959,141.092,19369
2019.12.04,4:00,141.093,141.186,141.009,141.096,11845
2019.12.04,8:00,141.097,142.036,140.822,141.95,32397
2019.12.04,12:00,141.949,142.406,141.709,142.252,31598
2019.12.04,16:00,142.252,142.779,142.189,142.501,32515
2019.12.04,20:00,142.502,142.682,142.48,142.634,10733
2019.12.05,0:00,142.636,142.772,142.584,142.707,14545
2019.12.05,4:00,142.706,142.828,142.627,142.64,10884
2019.12.05,8:00,142.639,143.174,142.611,143.07,24044
2019.12.05,12:00,143.069,143.166,142.84,142.937,21028
2019.12.05,16:00,142.937,143.241,142.779,143.009,29432
2019.12.05,20:00,143.009,143.189,142.985,143.079,14467
2019.12.06,0:00,143.079,143.139,142.965,143.018,12437
2019.12.06,4:00,143.017,143.069,142.93,142.947,8906
2019.12.06,8:00,142.947,143.097,142.39,142.525,22188
2019.12.06,12:00,142.525,142.925,142.466,142.9,24775
2019.12.06,16:00,142.899,142.931,142.36,142.63,30424
2019.12.06,20:00,142.634,142.736,142.531,142.605,12120
2019.12.09,0:00,142.67,142.784,142.593,142.716,12405
2019.12.09,4:00,142.715,142.764,142.681,142.715,8667
2019.12.09,8:00,142.715,143.094,142.7,142.717,19137
2019.12.09,12:00,142.716,142.935,142.582,142.678,18061
2019.12.09,16:00,142.678,142.929,142.551,142.872,21857
2019.12.09,20:00,142.873,142.919,142.585,142.594,12806
2019.12.10,0:00,142.584,142.877,142.582,142.851,15511
2019.12.10,4:00,142.852,142.905,142.823,142.829,8080
2019.12.10,8:00,142.829,143.039,142.616,142.888,20441
2019.12.10,12:00,142.887,143.277,142.847,143.037,25789
2019.12.10,16:00,143.036,143.361,142.951,143.339,28702
2019.12.10,20:00,143.339,143.652,142.982,142.992,16403
2019.12.11,0:00,142.994,143.062,142.539,142.783,24175
2019.12.11,4:00,142.783,142.956,142.749,142.877,9570
2019.12.11,8:00,142.876,142.976,142.551,142.79,24529
2019.12.11,12:00,142.79,143.191,142.774,143.158,21686
2019.12.11,16:00,143.159,143.323,143.109,143.151,23071
2019.12.11,20:00,143.151,143.368,143.139,143.229,21910
2019.12.12,0:00,143.223,143.583,143.178,143.541,14109
2019.12.12,4:00,143.541,143.603,143.437,143.443,10693
2019.12.12,8:00,143.442,143.632,143.265,143.27,17387
2019.12.12,12:00,143.272,143.411,142.472,142.821,30094
2019.12.12,16:00,142.82,143.55,142.785,143.227,47074
2019.12.12,20:00,143.225,144.141,142.637,143.861,32787
2019.12.13,0:00,143.781,147.904,143.781,147.776,33097
2019.12.13,4:00,147.775,147.947,147.323,147.624,17001
2019.12.13,8:00,147.623,147.68,146.442,147.075,39669
2019.12.13,12:00,147.073,147.131,145.867,146.101,34548
2019.12.13,16:00,146.1,146.512,145.446,145.619,55632
2019.12.13,20:00,145.619,145.906,145.582,145.714,17689
2019.12.16,0:00,145.743,146.144,145.728,146.14,16146
2019.12.16,4:00,146.141,146.553,146.133,146.448,13905
2019.12.16,8:00,146.445,146.801,145.797,145.875,28997
2019.12.16,12:00,145.874,146.408,145.857,146.013,24049
2019.12.16,16:00,146.013,146.315,145.818,146.066,25659
2019.12.16,20:00,146.065,146.342,145.998,146.036,12860
2019.12.17,0:00,145.962,146.092,145.07,145.473,18855
2019.12.17,4:00,145.476,145.716,145.384,145.578,11715
2019.12.17,8:00,145.579,145.622,144.182,144.614,31922
2019.12.17,12:00,144.616,144.834,143.926,144.025,29413
2019.12.17,16:00,144.025,144.363,143.471,143.715,31613
2019.12.17,20:00,143.715,143.875,143.545,143.721,14080
2019.12.18,0:00,143.722,143.851,143.298,143.341,15654
2019.12.18,4:00,143.339,143.515,143.063,143.507,16023
2019.12.18,8:00,143.506,143.701,143.134,143.464,27687
2019.12.18,12:00,143.464,143.578,143.117,143.348,30330
2019.12.18,16:00,143.346,143.407,143.095,143.387,30852
2019.12.18,20:00,143.386,143.418,143.213,143.253,13919
2019.12.19,0:00,143.246,143.469,143.19,143.372,15430
2019.12.19,4:00,143.372,143.462,143.312,143.37,10901
2019.12.19,8:00,143.375,143.857,143.271,143.572,22419
2019.12.19,12:00,143.572,143.758,142.585,142.82,34450
2019.12.19,16:00,142.82,142.867,141.969,142.385,35650
2019.12.19,20:00,142.385,142.393,142.098,142.246,14992
2019.12.20,0:00,142.249,142.403,142.179,142.346,12369
2019.12.20,4:00,142.347,142.425,142.286,142.329,9941
2019.12.20,8:00,142.328,142.648,142.166,142.563,19790
2019.12.20,12:00,142.562,142.731,142.345,142.696,21211
2019.12.20,16:00,142.697,143.04,142.539,142.597,26339
2019.12.20,20:00,142.597,142.617,142.075,142.111,16554
2019.12.23,0:00,142.166,142.528,142.07,142.378,12761
2019.12.23,4:00,142.375,142.416,142.274,142.374,6885
2019.12.23,8:00,142.375,142.503,142.255,142.276,13983
2019.12.23,12:00,142.276,142.313,141.153,141.356,23007
2019.12.23,16:00,141.358,141.717,141.195,141.46,21683
2019.12.23,20:00,141.46,141.592,141.352,141.487,9508
2019.12.24,0:00,141.484,141.611,141.374,141.507,9183
2019.12.24,4:00,141.508,141.602,141.472,141.552,7476
2019.12.24,8:00,141.547,141.597,141.307,141.416,12245
2019.12.24,12:00,141.416,141.764,141.372,141.592,13896
2019.12.24,16:00,141.593,141.846,141.567,141.807,12307
2019.12.26,0:00,141.842,142.356,141.825,142.294,10159
2019.12.26,4:00,142.292,142.331,142.2,142.278,11794
2019.12.26,8:00,142.278,142.372,142.197,142.203,10017
2019.12.26,12:00,142.201,142.426,141.981,142.312,16445
2019.12.26,16:00,142.313,142.721,142.282,142.604,14170
2019.12.26,20:00,142.604,142.665,142.309,142.45,13341
2019.12.27,0:00,142.376,142.535,142.029,142.206,15825
2019.12.27,4:00,142.208,142.463,142.155,142.371,8925
2019.12.27,8:00,142.371,143.274,142.351,143.176,16750
2019.12.27,12:00,143.176,143.614,143.035,143.378,14862
2019.12.27,16:00,143.38,143.63,143.286,143.368,13847
2019.12.27,20:00,143.367,143.442,143.087,143.169,6873
2019.12.30,0:00,143.204,143.375,143.002,143.303,27171
2019.12.30,4:00,143.303,143.341,143.001,143.205,14478
2019.12.30,8:00,143.205,143.252,142.853,143.167,16599
2019.12.30,12:00,143.167,143.417,143.034,143.299,17000
2019.12.30,16:00,143.301,143.399,142.752,142.848,25786
2019.12.30,20:00,142.856,142.933,142.58,142.746,13091
2019.12.31,0:00,142.745,142.847,142.6,142.638,8228
2019.12.31,4:00,142.64,142.767,142.487,142.577,7214
2019.12.31,8:00,142.58,142.967,142.421,142.911,14945
2019.12.31,12:00,142.911,143.445,142.772,143.405,24731
2019.12.31,16:00,143.398,144.352,143.216,144.016,28666
2020.01.01,0:00,143.943,144.013,143.943,144.013,2
2020.01.02,0:00,144.106,144.176,143.82,144.049,11435
2020.01.02,4:00,144.047,144.059,143.495,143.68,10797
2020.01.02,8:00,143.68,143.933,143.583,143.814,19907
2020.01.02,12:00,143.812,143.83,143.158,143.205,21070
2020.01.02,16:00,143.205,143.26,142.257,142.535,31224
2020.01.02,20:00,142.535,142.65,142.408,142.553,15795
2020.01.03,0:00,142.557,142.769,142.086,142.143,14126
2020.01.03,4:00,142.141,142.22,141.758,141.859,30246
2020.01.03,8:00,141.861,141.912,141.183,141.215,37474
2020.01.03,12:00,141.216,141.748,140.991,141.375,33382
2020.01.03,16:00,141.375,141.609,141.153,141.296,34244
2020.01.03,20:00,141.3,141.384,141.006,141.324,20855
2020.01.06,0:00,141.094,141.478,140.806,141.173,24513
2020.01.06,4:00,141.173,141.44,141.165,141.342,14773
2020.01.06,8:00,141.341,141.954,141.105,141.934,35455
2020.01.06,12:00,141.932,142.374,141.91,142.062,27657
2020.01.06,16:00,142.059,142.747,141.97,142.569,26943
2020.01.06,20:00,142.569,142.777,142.547,142.667,13873
2020.01.07,0:00,142.567,142.892,142.561,142.819,17417
2020.01.07,4:00,142.818,142.933,142.616,142.637,14302
2020.01.07,8:00,142.633,143.285,142.293,142.872,34447
2020.01.07,12:00,142.873,142.879,142.055,142.239,32164
2020.01.07,16:00,142.239,142.625,142.009,142.483,32418
2020.01.07,20:00,142.482,142.563,142.101,142.216,17396
2020.01.08,0:00,142.183,142.339,141.114,141.692,47096
2020.01.08,4:00,141.691,142.494,141.676,142.066,39206
2020.01.08,8:00,142.066,142.829,142.055,142.274,37545
2020.01.08,12:00,142.269,142.661,141.964,142.592,38075
2020.01.08,16:00,142.593,143.057,142.176,142.963,39813
2020.01.08,20:00,142.961,143.097,142.773,142.821,20505
2020.01.09,0:00,142.786,143.231,142.768,143.223,13585
2020.01.09,4:00,143.221,143.343,143.077,143.32,9579
2020.01.09,8:00,143.319,143.446,142.413,142.559,29919
2020.01.09,12:00,142.559,143.019,142.423,142.826,30482
2020.01.09,16:00,142.826,143.099,142.716,143.028,23872
2020.01.09,20:00,143.028,143.115,142.878,143.086,14370
2020.01.10,0:00,143.086,143.225,143.021,143.103,11859
2020.01.10,4:00,143.103,143.387,143.034,143.332,8523
2020.01.10,8:00,143.333,143.457,142.966,143.282,19832
2020.01.10,12:00,143.28,143.488,143.089,143.294,25248
2020.01.10,16:00,143.295,143.367,142.88,142.991,26496
2020.01.10,20:00,142.993,143.062,142.898,142.908,10905
2020.01.13,0:00,142.748,142.927,142.72,142.898,10367
2020.01.13,4:00,142.899,142.957,142.792,142.876,8850
2020.01.13,8:00,142.876,142.884,142.356,142.492,25760
2020.01.13,12:00,142.488,142.762,142.354,142.624,24939
2020.01.13,16:00,142.623,142.86,142.574,142.832,28225
2020.01.13,20:00,142.832,142.9,142.751,142.787,11666
2020.01.14,0:00,142.787,143.202,142.749,142.983,16440
2020.01.14,4:00,142.982,143.1,142.893,142.944,11958
2020.01.14,8:00,142.948,143.059,142.44,142.711,24517
2020.01.14,12:00,142.715,143.105,142.643,142.89,27693
2020.01.14,16:00,142.889,143.374,142.859,143.348,30590
2020.01.14,20:00,143.349,143.426,143.081,143.182,19317
2020.01.15,0:00,143.181,143.215,142.987,143.182,14061
2020.01.15,4:00,143.181,143.261,143.066,143.24,11927
2020.01.15,8:00,143.239,143.375,142.646,142.721,21671
2020.01.15,12:00,142.719,143.117,142.675,142.862,25128
2020.01.15,16:00,142.861,143.321,142.833,143.204,32082
2020.01.15,20:00,143.207,143.295,143.055,143.263,15524
2020.01.16,0:00,143.261,143.482,143.194,143.382,21067
2020.01.16,4:00,143.382,143.476,143.336,143.447,9673
2020.01.16,8:00,143.448,143.752,143.23,143.59,22760
2020.01.16,12:00,143.59,143.781,143.501,143.55,23297
2020.01.16,16:00,143.552,144.129,143.396,143.997,34117
2020.01.16,20:00,143.997,144.073,143.857,144.027,12437
2020.01.17,0:00,144.011,144.165,143.895,143.965,12935
2020.01.17,4:00,143.97,144.118,143.967,144.065,10717
2020.01.17,8:00,144.067,144.516,143.666,143.825,24780
2020.01.17,12:00,143.822,143.973,143.477,143.73,27965
2020.01.17,16:00,143.731,143.781,143.363,143.431,25791
2020.01.17,20:00,143.431,143.453,143.165,143.184,10727
2020.01.20,0:00,142.989,143.342,142.989,143.242,9187
2020.01.20,4:00,143.243,143.292,143.154,143.16,6893
2020.01.20,8:00,143.159,143.235,142.792,143.033,15135
2020.01.20,12:00,143.033,143.319,142.95,143.241,14433
2020.01.20,16:00,143.241,143.249,143.025,143.226,10821
2020.01.20,20:00,143.225,143.342,143.18,143.308,9021
2020.01.21,0:00,143.291,143.327,142.854,142.931,12262
2020.01.21,4:00,142.933,143.212,142.853,143.047,13716
2020.01.21,8:00,143.048,143.435,142.887,143.366,23293
2020.01.21,12:00,143.365,143.963,143.349,143.875,23529
2020.01.21,16:00,143.876,143.928,143.347,143.389,23707
2020.01.21,20:00,143.387,143.49,143.172,143.31,19420
2020.01.22,0:00,143.303,143.5,143.243,143.391,12116
2020.01.22,4:00,143.39,143.729,143.381,143.674,14127
2020.01.22,8:00,143.674,143.795,143.373,143.614,20164
2020.01.22,12:00,143.617,144.443,143.56,144.356,29107
2020.01.22,16:00,144.357,144.601,144.154,144.233,28496
2020.01.22,20:00,144.232,144.345,144.157,144.295,12378
2020.01.23,0:00,144.302,144.399,143.987,144.027,16832
2020.01.23,4:00,144.029,144.062,143.747,143.79,13220
2020.01.23,8:00,143.791,144.091,143.65,143.824,23059
2020.01.23,12:00,143.824,143.992,143.725,143.781,22023
2020.01.23,16:00,143.782,143.877,143.197,143.355,31377
2020.01.23,20:00,143.355,143.719,143.295,143.677,13746
2020.01.24,0:00,143.673,143.755,143.533,143.575,11259
2020.01.24,4:00,143.575,143.757,143.541,143.741,7993
2020.01.24,8:00,143.741,144.383,143.357,143.457,25543
2020.01.24,12:00,143.452,143.62,143.328,143.483,23982
2020.01.24,16:00,143.486,143.535,142.78,142.969,31313
2020.01.24,20:00,142.97,143.005,142.707,142.84,20255
2020.01.27,0:00,142.299,142.513,142.042,142.399,22512
2020.01.27,4:00,142.397,142.517,142.135,142.392,12241
2020.01.27,8:00,142.392,142.739,142.274,142.591,25161
2020.01.27,12:00,142.591,142.659,142.265,142.395,24872
2020.01.27,16:00,142.395,142.506,142.084,142.334,32026
2020.01.27,20:00,142.334,142.4,142.078,142.152,16939
2020.01.28,0:00,142.152,142.444,142.075,142.42,12929
2020.01.28,4:00,142.419,142.428,142.215,142.343,11219
2020.01.28,8:00,142.343,142.345,141.49,141.785,26376
2020.01.28,12:00,141.785,142.023,141.493,141.781,24915
2020.01.28,16:00,141.781,141.912,141.47,141.846,27450
2020.01.28,20:00,141.85,142.201,141.81,142.12,15118
2020.01.29,0:00,142.117,142.338,142.032,142.137,15331
2020.01.29,4:00,142.141,142.201,142.059,142.131,9711
2020.01.29,8:00,142.127,142.132,141.812,141.874,19562
2020.01.29,12:00,141.876,142.026,141.763,141.772,17431
2020.01.29,16:00,141.772,142.068,141.7,142.02,22488
2020.01.29,20:00,142.022,142.225,141.871,141.898,20956
2020.01.30,0:00,141.914,141.99,141.717,141.836,14865
2020.01.30,4:00,141.833,141.852,141.621,141.754,15982
2020.01.30,8:00,141.754,141.793,141.247,141.742,26480
2020.01.30,12:00,141.742,142.7,141.627,142.628,36234
2020.01.30,16:00,142.627,142.646,142.162,142.208,34542
2020.01.30,20:00,142.208,142.693,142.081,142.654,28802
2020.01.31,0:00,142.641,142.995,142.451,142.814,16151
2020.01.31,4:00,142.817,142.953,142.761,142.828,13288
2020.01.31,8:00,142.824,143.277,142.767,142.932,21472
2020.01.31,12:00,142.932,143.074,142.668,143.068,25175
2020.01.31,16:00,143.068,143.163,142.752,143.071,42506
2020.01.31,20:00,143.07,143.124,142.848,142.968,29064
2020.02.03,0:00,142.874,143.096,142.691,143.037,27205
2020.02.03,4:00,143.035,143.047,142.761,142.849,20515
2020.02.03,8:00,142.851,142.931,141.922,141.929,28048
2020.02.03,12:00,141.929,141.935,141.559,141.736,26599
2020.02.03,16:00,141.738,141.742,141.058,141.308,35930
2020.02.03,20:00,141.308,141.36,141.068,141.202,16523
2020.02.04,0:00,141.204,141.223,140.955,141.197,17217
2020.02.04,4:00,141.194,141.686,141.059,141.594,20156
2020.02.04,8:00,141.593,142.067,140.914,141.981,31383
2020.02.04,12:00,141.98,142.348,141.704,142.249,25527
2020.02.04,16:00,142.248,142.669,142.058,142.632,28874
2020.02.04,20:00,142.63,142.832,142.624,142.686,12983
2020.02.05,0:00,142.686,142.711,142.367,142.575,15609
2020.02.05,4:00,142.575,142.583,142.384,142.445,14232
2020.02.05,8:00,142.445,143.365,142.223,143.31,32490
2020.02.05,12:00,143.309,143.309,142.607,142.789,29385
2020.02.05,16:00,142.789,142.835,142.214,142.736,35057
2020.02.05,20:00,142.735,142.78,142.581,142.767,12342
2020.02.06,0:00,142.757,142.757,142.559,142.648,14120
2020.02.06,4:00,142.647,142.801,142.627,142.704,16022
2020.02.06,8:00,142.7,142.811,142.398,142.514,22775
2020.02.06,12:00,142.514,142.59,142.269,142.464,21907
2020.02.06,16:00,142.463,142.533,142.084,142.226,28397
2020.02.06,20:00,142.226,142.241,142.095,142.19,11662
2020.02.07,0:00,142.182,142.234,141.962,142.183,11753
2020.02.07,4:00,142.18,142.284,142.158,142.191,10102
2020.02.07,8:00,142.192,142.367,141.928,141.934,22395
2020.02.07,12:00,141.933,142.313,141.832,141.964,23488
2020.02.07,16:00,141.963,142.099,141.603,141.644,29912
2020.02.07,20:00,141.643,141.645,141.306,141.306,11784
2020.02.10,0:00,141.34,141.597,141.225,141.547,16052
2020.02.10,4:00,141.547,141.73,141.488,141.682,10037
2020.02.10,8:00,141.681,141.736,141.313,141.658,20934
2020.02.10,12:00,141.658,142.082,141.606,141.872,22572
2020.02.10,16:00,141.872,142.052,141.572,141.592,20990
2020.02.10,20:00,141.592,141.76,141.589,141.759,9019
2020.02.11,0:00,141.758,141.927,141.676,141.866,10474
2020.02.11,4:00,141.866,141.963,141.802,141.905,7975
2020.02.11,8:00,141.904,142.213,141.716,142.134,22949
2020.02.11,12:00,142.134,142.141,141.881,142.016,23089
2020.02.11,16:00,142.014,142.453,141.971,142.203,29919
2020.02.11,20:00,142.205,142.334,142.147,142.176,14227
2020.02.12,0:00,142.175,142.435,142.108,142.427,13550
2020.02.12,4:00,142.427,142.483,142.306,142.383,11215
2020.02.12,8:00,142.383,142.83,142.269,142.767,24270
2020.02.12,12:00,142.767,142.878,142.578,142.59,19382
2020.02.12,16:00,142.591,142.831,142.504,142.659,25004
2020.02.12,20:00,142.659,142.732,142.595,142.633,13067
2020.02.13,0:00,142.637,142.669,142.239,142.465,23224
2020.02.13,4:00,142.466,142.495,142.189,142.223,13593
2020.02.13,8:00,142.224,142.507,142.134,142.34,25811
2020.02.13,12:00,142.342,143.104,142.19,142.932,33083
2020.02.13,16:00,142.935,143.468,142.867,143.307,31411
2020.02.13,20:00,143.309,143.391,143.169,143.169,14103
2020.02.14,0:00,143.152,143.337,143.115,143.26,17592
2020.02.14,4:00,143.259,143.391,143.16,143.224,13581
2020.02.14,8:00,143.222,143.395,142.958,143.111,20337
2020.02.14,12:00,143.111,143.193,142.766,142.865,22593
2020.02.14,16:00,142.864,143.116,142.756,143.085,21745
2020.02.14,20:00,143.087,143.247,142.999,143.175,11690
2020.02.17,0:00,143.131,143.359,143,143.27,15382
2020.02.17,4:00,143.272,143.338,143.229,143.315,8656
2020.02.17,8:00,143.315,143.334,143.126,143.266,14560
2020.02.17,12:00,143.265,143.299,142.949,142.993,14421
2020.02.17,16:00,142.993,143.069,142.853,143.017,10840
2020.02.17,20:00,143.017,143.066,142.831,142.87,16306
2020.02.18,0:00,142.86,142.882,142.573,142.67,21792
2020.02.18,4:00,142.668,142.675,142.516,142.623,13890
2020.02.18,8:00,142.622,142.739,142.306,142.583,24339
2020.02.18,12:00,142.581,143.159,142.526,142.991,26470
2020.02.18,16:00,142.99,143.222,142.814,142.862,26310
2020.02.18,20:00,142.864,142.895,142.745,142.779,10981
2020.02.19,0:00,142.777,142.994,142.763,142.964,19303
2020.02.19,4:00,142.965,143.155,142.963,143.047,11181
2020.02.19,8:00,143.047,143.504,142.883,143.365,22406
2020.02.19,12:00,143.366,143.752,143.112,143.598,25295
2020.02.19,16:00,143.596,144.004,143.368,143.71,29813
2020.02.19,20:00,143.709,144.158,143.665,143.839,16393
2020.02.20,0:00,143.833,143.89,143.582,143.663,13791
2020.02.20,4:00,143.664,143.85,143.608,143.812,14522
2020.02.20,8:00,143.81,144.595,143.772,144.465,26521
2020.02.20,12:00,144.462,144.546,143.886,144.009,29928
2020.02.20,16:00,144.009,144.491,143.854,144.247,31150
2020.02.20,20:00,144.246,144.435,144.205,144.38,12208
2020.02.21,0:00,144.383,144.529,144.198,144.338,15714
2020.02.21,4:00,144.334,144.45,144.265,144.356,11430
2020.02.21,8:00,144.359,144.462,143.713,144.264,27701
2020.02.21,12:00,144.265,144.877,144.26,144.664,26334
2020.02.21,16:00,144.661,144.948,144.311,144.864,32802
2020.02.21,20:00,144.861,144.925,144.459,144.494,12988
2020.02.24,0:00,144.101,144.613,144.057,144.47,24871
2020.02.24,4:00,144.469,144.479,144.161,144.332,15106
2020.02.24,8:00,144.333,144.51,143.443,143.545,38338
2020.02.24,12:00,143.545,143.853,143.362,143.572,30393
2020.02.24,16:00,143.571,143.583,142.626,142.765,43113
2020.02.24,20:00,142.761,143.211,142.684,143.072,24649
2020.02.25,0:00,143.068,143.634,142.937,143.55,28483
2020.02.25,4:00,143.549,143.574,143.214,143.286,26254
2020.02.25,8:00,143.286,143.532,143.078,143.424,42456
2020.02.25,12:00,143.416,143.521,143.164,143.432,41204
2020.02.25,16:00,143.429,143.594,143.039,143.143,50229
2020.02.25,20:00,143.143,143.3,142.953,143.281,38804
2020.02.26,0:00,143.299,143.461,143.105,143.353,26537
2020.02.26,4:00,143.354,143.713,143.261,143.435,31977
2020.02.26,8:00,143.435,143.519,142.733,142.831,47644
2020.02.26,12:00,142.837,143.112,142.67,142.876,47997
2020.02.26,16:00,142.876,143.144,142.426,142.564,41346
2020.02.26,20:00,142.565,142.61,142.226,142.356,38813
2020.02.27,0:00,142.34,142.54,142.252,142.458,36562
2020.02.27,4:00,142.465,142.541,142.2,142.282,32786
2020.02.27,8:00,142.287,142.475,141.987,142.142,48303
2020.02.27,12:00,142.144,142.178,141.429,141.673,47395
2020.02.27,16:00,141.675,142.047,141.366,141.937,62006
2020.02.27,20:00,141.931,142.024,141.161,141.175,41132
2020.02.28,0:00,141.134,141.401,140.809,141.014,33936
2020.02.28,4:00,141.015,141.033,140.205,140.327,46977
2020.02.28,8:00,140.326,140.386,139.823,140.234,61205
2020.02.28,12:00,140.238,140.306,139.413,139.495,55823
2020.02.28,16:00,139.495,139.658,137.518,138.013,78050
2020.02.28,20:00,138.012,138.624,137.621,138.464,60145
2020.03.02,0:00,137.285,138.526,137.281,138.277,34896
2020.03.02,4:00,138.272,139.06,138.14,138.852,37362
2020.03.02,8:00,138.852,139.176,137.527,137.644,57864
2020.03.02,12:00,137.643,137.869,137.143,137.546,59116
2020.03.02,16:00,137.555,138.352,137.214,138.022,70220
2020.03.02,20:00,138.022,138.445,137.696,138.11,42034
2020.03.03,0:00,138.075,138.559,137.849,137.993,24574
2020.03.03,4:00,137.992,138.1,137.602,137.727,28400
2020.03.03,8:00,137.727,138.356,137.643,137.986,47096
2020.03.03,12:00,137.988,138.279,137.457,137.847,53745
2020.03.03,16:00,137.847,138.177,137.18,137.491,76906
2020.03.03,20:00,137.489,137.536,136.932,137.216,56696
2020.03.04,0:00,137.216,137.922,137.037,137.537,31584
2020.03.04,4:00,137.541,137.74,137.414,137.593,22746
2020.03.04,8:00,137.594,137.87,137.241,137.31,40976
2020.03.04,12:00,137.31,137.993,137.257,137.875,42994
2020.03.04,16:00,137.875,137.994,137.328,137.943,55871
2020.03.04,20:00,137.943,138.421,137.936,138.396,28901
2020.03.05,0:00,138.396,138.672,138.108,138.226,21131
2020.03.05,4:00,138.226,138.322,138.008,138.261,17343
2020.03.05,8:00,138.261,138.389,138.022,138.151,36477
2020.03.05,12:00,138.15,138.294,137.875,137.998,43992
2020.03.05,16:00,137.998,138.102,137.46,137.487,52513
2020.03.05,20:00,137.487,137.806,137.358,137.462,41086
2020.03.06,0:00,137.461,137.721,137.284,137.345,22698
2020.03.06,4:00,137.345,137.403,137.018,137.059,29725
2020.03.06,8:00,137.06,137.452,136.575,136.594,52439
2020.03.06,12:00,136.591,137.1,136.43,136.806,79520
2020.03.06,16:00,136.805,137.724,136.683,137.137,90310
2020.03.06,20:00,137.138,137.573,136.871,137.462,60081
2020.03.09,0:00,136.795,136.815,132.919,133.706,61497
2020.03.09,4:00,133.708,134.62,133.017,133.907,55477
2020.03.09,8:00,133.907,134.995,133.859,134.633,82973
2020.03.09,12:00,134.631,134.636,132.573,134.207,82945
2020.03.09,16:00,134.202,134.742,133.812,134.044,97706
2020.03.09,20:00,134.02,134.44,133.792,133.97,61224
2020.03.10,0:00,133.935,135.32,133.683,135.059,64264
2020.03.10,4:00,135.06,137.074,134.815,136.367,59001
2020.03.10,8:00,136.367,136.819,135.525,136.614,80017
2020.03.10,12:00,136.615,137.201,135.354,136.091,83660
2020.03.10,16:00,136.095,136.214,134.044,134.913,98231
2020.03.10,20:00,134.91,136.773,134.725,135.583,60641
2020.03.11,0:00,135.606,135.813,135.13,135.202,51474
2020.03.11,4:00,135.201,135.551,134.552,134.681,46738
2020.03.11,8:00,134.687,136.545,133.997,136.127,76214
2020.03.11,12:00,136.13,136.13,135.009,135.368,73465
2020.03.11,16:00,135.369,135.685,134.473,134.582,84898
2020.03.11,20:00,134.582,134.669,133.691,133.867,53422
2020.03.12,0:00,133.884,134.29,132.644,132.826,58400
2020.03.12,4:00,132.826,133.615,132.33,133.111,51673
2020.03.12,8:00,133.113,133.17,132.115,132.379,68504
2020.03.12,12:00,132.38,132.494,131.338,132.185,83954
2020.03.12,16:00,132.172,133.73,131.602,133.003,112071
2020.03.12,20:00,133.004,133.072,131.305,131.833,68437
2020.03.13,0:00,131.763,131.982,131.218,131.728,55805
2020.03.13,4:00,131.728,133.208,131.465,132.553,74974
2020.03.13,8:00,132.55,133.92,132.198,133.784,77947
2020.03.13,12:00,133.785,134.306,133.256,133.591,86001
2020.03.13,16:00,133.594,134.128,132.496,132.931,109658
2020.03.13,20:00,132.928,133.846,132.336,132.527,64349
2020.03.16,0:00,132.772,132.801,130.969,132.122,51695
2020.03.16,4:00,132.113,132.567,131.182,131.413,39164
2020.03.16,8:00,131.394,131.818,129.859,129.997,71286
