Date,Time,Open,High,Low,Close,Volume
2020.03.25,00:00,6713.40000,6804.80000,6602.40000,6613.00000,100865
2020.03.25,04:00,6612.30000,6719.10000,6525.10000,6708.40000,117165
2020.03.25,08:00,6708.40000,6967.80000,6606.40000,6885.90000,89261
2020.03.25,12:00,6885.90000,6919.90000,6430.10000,6570.70000,114398
2020.03.25,16:00,6569.90000,6699.80000,6521.30000,6651.60000,65666
2020.03.25,20:00,6651.70000,6677.50000,6560.90000,6594.80000,36788
2020.03.26,00:00,6594.80000,6789.90000,6594.80000,6702.20000,63176
2020.03.26,04:00,6702.20000,6768.60000,6625.90000,6637.20000,67709
2020.03.26,08:00,6637.20000,6683.30000,6571.00000,6627.80000,62935
2020.03.26,12:00,6627.80000,6699.80000,6515.80000,6642.50000,72283
2020.03.26,16:00,6641.20000,6696.00000,6576.20000,6645.30000,62903
2020.03.26,20:00,6645.40000,6764.80000,6640.10000,6727.30000,56942
2020.03.27,00:00,6727.30000,6861.20000,6687.00000,6820.60000,94454
2020.03.27,04:00,6820.60000,6840.50000,6624.90000,6658.70000,66783
2020.03.27,08:00,6652.60000,6738.50000,6646.20000,6657.10000,41549
2020.03.27,12:00,6657.10000,6694.80000,6571.20000,6595.50000,58387
2020.03.27,16:00,6595.30000,6674.80000,6584.10000,6645.20000,64265
2020.03.27,20:00,6645.20000,6696.00000,6633.70000,6675.20000,53516
2020.03.30,00:00,5948.30000,5958.40000,5880.80000,5914.10000,79600
2020.03.30,04:00,5914.90000,6064.10000,5910.20000,6052.60000,35512
2020.03.30,08:00,6052.60000,6342.80000,6052.60000,6290.00000,76191
2020.03.30,12:00,6290.00000,6444.70000,6256.40000,6327.10000,49435
2020.03.30,16:00,6326.70000,6480.60000,6291.30000,6390.90000,62644
2020.03.30,20:00,6390.90000,6524.10000,6340.90000,6477.70000,63935
2020.03.31,00:00,6477.70000,6625.40000,6391.40000,6450.00000,84322
2020.03.31,04:00,6450.00000,6534.80000,6395.50000,6405.10000,88530
2020.03.31,08:00,6405.10000,6526.10000,6393.90000,6507.90000,55032
2020.03.31,12:00,6507.90000,6509.00000,6349.60000,6459.80000,46834
2020.03.31,16:00,6459.90000,6518.50000,6415.50000,6443.50000,84724
2020.03.31,20:00,6443.50000,6516.20000,6430.40000,6486.90000,48443
2020.04.01,00:00,6486.90000,6504.60000,6282.90000,6330.10000,58688
2020.04.01,04:00,6330.10000,6399.70000,6315.40000,6359.70000,32047
2020.04.01,08:00,6358.30000,6359.70000,6305.00000,6325.20000,43537
2020.04.01,12:00,6324.60000,6349.80000,6242.20000,6242.20000,36646
2020.04.01,16:00,6241.90000,6280.90000,6179.90000,6210.90000,30992
2020.04.01,20:00,6207.00000,6399.80000,6189.00000,6369.10000,42101
2020.04.02,00:00,6369.10000,6772.90000,6369.10000,6656.30000,95613
2020.04.02,04:00,6656.30000,6677.00000,6579.90000,6618.30000,31307
2020.04.02,08:00,6618.40000,6701.30000,6590.80000,6670.80000,30014
2020.04.02,12:00,6670.50000,6745.40000,6625.40000,6672.50000,39007
2020.04.02,16:00,6672.00000,6938.30000,6639.10000,6938.30000,50497
2020.04.02,20:00,6938.30000,7270.80000,6685.90000,6769.80000,130233
2020.04.03,00:00,6769.70000,6877.60000,6739.30000,6757.60000,77306
2020.04.03,04:00,6757.60000,6844.50000,6730.00000,6803.00000,52426
2020.04.03,08:00,6801.70000,6998.80000,6763.20000,6943.60000,32202
2020.04.03,12:00,6943.60000,7048.90000,6869.90000,6936.80000,70662
2020.04.03,16:00,6935.90000,6951.40000,6623.20000,6762.60000,102233
2020.04.03,20:00,6762.50000,6819.80000,6677.10000,6700.90000,83465
2020.04.06,00:00,6761.20000,6887.30000,6729.00000,6881.10000,60349
2020.04.06,04:00,6880.90000,6967.00000,6809.40000,6954.60000,43579
2020.04.06,08:00,6954.60000,7110.80000,6925.80000,7061.80000,73514
2020.04.06,12:00,7061.80000,7173.10000,7061.80000,7148.60000,27643
2020.04.06,16:00,7148.60000,7195.60000,7061.00000,7167.90000,36951
2020.04.06,20:00,7167.90000,7312.90000,7145.90000,7236.90000,36849
2020.04.07,00:00,7236.90000,7449.80000,7225.80000,7377.60000,42857
2020.04.07,04:00,7377.60000,7416.80000,7237.20000,7262.70000,37258
2020.04.07,08:00,7262.60000,7395.80000,7255.50000,7368.80000,29087
2020.04.07,12:00,7369.70000,7451.80000,7303.70000,7346.90000,39023
2020.04.07,16:00,7347.00000,7397.80000,7258.00000,7373.20000,57810
2020.04.07,20:00,7373.30000,7377.80000,7087.90000,7129.60000,94526
2020.04.08,00:00,7126.90000,7226.30000,7092.80000,7158.60000,86765
2020.04.08,04:00,7158.70000,7391.90000,7154.90000,7360.70000,56930
2020.04.08,08:00,7359.90000,7419.80000,7249.70000,7294.10000,45202
2020.04.08,12:00,7294.20000,7354.30000,7222.00000,7284.80000,41851
2020.04.08,16:00,7284.80000,7336.90000,7206.50000,7332.20000,43205
2020.04.08,20:00,7332.20000,7371.40000,7266.40000,7326.10000,69972
2020.04.09,00:00,7326.10000,7390.00000,7299.40000,7350.70000,36917
2020.04.09,04:00,7350.70000,7361.30000,7254.20000,7300.80000,16369
2020.04.09,08:00,7300.60000,7364.90000,7289.90000,7344.30000,18148
2020.04.09,12:00,7340.50000,7342.50000,7116.90000,7320.40000,60557
2020.04.09,16:00,7320.10000,7361.30000,7265.90000,7290.00000,48201
2020.04.09,20:00,7290.00000,7320.50000,7254.90000,7310.90000,27255
2020.04.10,00:00,7310.80000,7320.60000,7260.90000,7301.70000,40535
2020.04.10,04:00,7301.60000,7301.80000,7081.00000,7144.40000,55096
2020.04.10,08:00,7139.90000,7140.90000,6873.90000,6927.90000,41099
2020.04.10,12:00,6923.70000,6979.90000,6866.00000,6935.80000,22840
2020.04.10,16:00,6935.70000,6935.70000,6756.20000,6868.80000,38783
2020.04.10,20:00,6868.80000,6949.40000,6852.90000,6916.90000,35359
2020.04.13,00:00,7104.00000,7154.70000,6571.00000,6727.40000,78558
2020.04.13,04:00,6727.00000,6741.20000,6656.40000,6695.70000,44759
2020.04.13,08:00,6695.60000,6744.50000,6692.20000,6710.00000,12153
2020.04.13,12:00,6709.90000,6839.80000,6675.20000,6697.20000,29201
2020.04.13,16:00,6697.20000,6814.60000,6623.30000,6759.10000,65452
2020.04.13,20:00,6759.10000,6839.80000,6747.20000,6823.50000,45373
2020.04.14,00:00,6823.50000,6899.80000,6800.90000,6836.80000,64079
2020.04.14,04:00,6836.70000,6924.70000,6812.00000,6890.50000,42974
2020.04.14,08:00,6890.40000,6903.60000,6762.40000,6791.40000,52701
2020.04.14,12:00,6791.50000,6880.80000,6782.20000,6845.50000,40478
2020.04.14,16:00,6845.10000,6964.00000,6844.20000,6955.80000,36291
2020.04.14,20:00,6955.80000,6984.80000,6844.90000,6868.80000,42202
2020.04.15,00:00,6868.80000,6911.50000,6807.40000,6839.80000,40578
2020.04.15,04:00,6837.60000,6938.30000,6836.60000,6904.10000,25559
2020.04.15,08:00,6904.00000,6925.90000,6841.60000,6851.10000,30455
2020.04.15,12:00,6851.10000,6872.60000,6699.90000,6723.70000,55660
2020.04.15,16:00,6718.70000,6777.30000,6700.90000,6749.90000,46356
2020.04.15,20:00,6748.70000,6785.70000,6736.90000,6762.30000,15549
2020.04.16,00:00,6762.30000,6774.30000,6500.30000,6587.00000,29639
2020.04.16,04:00,6586.70000,6685.00000,6555.00000,6638.40000,29485
2020.04.16,08:00,6638.50000,7165.90000,6638.40000,7072.40000,43988
2020.04.16,12:00,7072.40000,7126.20000,6940.00000,7084.90000,36283
2020.04.16,16:00,7084.90000,7099.80000,6979.90000,7024.80000,24562
2020.04.16,20:00,7024.40000,7107.90000,6991.00000,7064.50000,28610
2020.04.17,00:00,7064.60000,7199.80000,7037.40000,7080.90000,67527
2020.04.17,04:00,7080.90000,7144.80000,7026.50000,7057.60000,39917
2020.04.17,08:00,7057.70000,7095.70000,7041.80000,7081.80000,32990
2020.04.17,12:00,7081.80000,7142.40000,7077.70000,7116.90000,37271
2020.04.17,16:00,7112.90000,7117.80000,7010.10000,7068.00000,34887
2020.04.17,20:00,7068.00000,7108.70000,7029.90000,7078.90000,22289
2020.04.20,00:00,7158.30000,7220.80000,7099.90000,7178.90000,19606
2020.04.20,04:00,7178.90000,7234.90000,7150.10000,7187.90000,39674
2020.04.20,08:00,7188.70000,7206.10000,7147.50000,7161.30000,24275
2020.04.20,12:00,7161.30000,7164.80000,6914.50000,7037.90000,35297
2020.04.20,16:00,7037.90000,7119.90000,7020.90000,7054.60000,28002
2020.04.20,20:00,7054.60000,7055.00000,6765.90000,6869.90000,72474
2020.04.21,00:00,6873.40000,6922.80000,6824.90000,6890.30000,43632
2020.04.21,04:00,6890.40000,6916.80000,6831.00000,6849.80000,26402
2020.04.21,08:00,6849.80000,6904.80000,6847.00000,6870.30000,12969
2020.04.21,12:00,6870.30000,6879.60000,6770.00000,6820.10000,29198
2020.04.21,16:00,6820.10000,6893.70000,6796.00000,6857.70000,67992
2020.04.21,20:00,6857.30000,6950.90000,6817.30000,6892.80000,85261
2020.04.22,00:00,6892.90000,6915.90000,6825.70000,6842.30000,35368
2020.04.22,04:00,6842.30000,6891.60000,6825.90000,6862.10000,16736
2020.04.22,08:00,6862.10000,6973.30000,6860.30000,6957.10000,42009
2020.04.22,12:00,6957.20000,6987.80000,6938.50000,6965.50000,32570
2020.04.22,16:00,6962.20000,7163.80000,6955.10000,7134.80000,35943
2020.04.22,20:00,7134.80000,7137.30000,7090.30000,7124.40000,25597
2020.04.23,00:00,7124.40000,7149.00000,7098.30000,7126.30000,14712
2020.04.23,04:00,7126.20000,7188.80000,7111.90000,7142.80000,27369
2020.04.23,08:00,7142.80000,7149.30000,7041.80000,7093.80000,23740
2020.04.23,12:00,7093.90000,7189.50000,7065.90000,7184.90000,10936
2020.04.23,16:00,7184.90000,7766.30000,7168.90000,7520.80000,55190
2020.04.23,20:00,7520.80000,7581.40000,7513.60000,7544.60000,19997
2020.04.24,00:00,7544.60000,7613.40000,7457.40000,7508.00000,25317
2020.04.24,04:00,7507.90000,7556.60000,7486.90000,7554.10000,26870
2020.04.24,08:00,7554.40000,7594.10000,7503.20000,7569.40000,7257
2020.04.24,12:00,7564.90000,7613.80000,7461.90000,7519.00000,29256
2020.04.24,16:00,7518.80000,7541.20000,7420.00000,7528.90000,31270
2020.04.24,20:00,7528.80000,7556.80000,7511.00000,7536.60000,18377
2020.04.27,00:00,7650.30000,7755.80000,7577.70000,7736.50000,44880
2020.04.27,04:00,7736.60000,7771.30000,7632.60000,7727.90000,26256
2020.04.27,08:00,7727.90000,7745.60000,7639.90000,7699.70000,20598
2020.04.27,12:00,7699.60000,7719.80000,7656.80000,7691.00000,10839
2020.04.27,16:00,7691.10000,7701.40000,7613.30000,7661.40000,5666
2020.04.27,20:00,7660.70000,7723.90000,7641.60000,7699.10000,7852
2020.04.28,00:00,7699.10000,7777.50000,7699.10000,7738.80000,11430
2020.04.28,04:00,7736.90000,7736.90000,7655.70000,7674.40000,5536
2020.04.28,08:00,7673.90000,7716.20000,7663.50000,7686.80000,3205
2020.04.28,12:00,7686.90000,7757.40000,7685.40000,7757.40000,7430
2020.04.28,16:00,7757.40000,7759.30000,7667.70000,7721.90000,8481
2020.04.28,20:00,7721.90000,7737.90000,7699.40000,7718.80000,4029
2020.04.29,00:00,7718.80000,7764.50000,7704.00000,7736.70000,3704
2020.04.29,04:00,7736.50000,7850.90000,7705.00000,7846.50000,11956
2020.04.29,08:00,7846.50000,7960.30000,7837.10000,7937.70000,14560
2020.04.29,12:00,7937.70000,8241.00000,7930.10000,8229.80000,17866
2020.04.29,16:00,8229.90000,8737.40000,8229.90000,8578.20000,21074
2020.04.29,20:00,8578.30000,8911.30000,8575.00000,8910.80000,25863
2020.04.30,00:00,8910.80000,8917.80000,8681.00000,8802.00000,32924
2020.04.30,04:00,8801.80000,9269.00000,8787.90000,9141.20000,28309
2020.04.30,08:00,9141.30000,9439.10000,9019.90000,9110.60000,35871
2020.04.30,12:00,9109.90000,9109.90000,8524.10000,8763.20000,57452
2020.04.30,16:00,8763.60000,8911.90000,8622.20000,8690.50000,28776
2020.04.30,20:00,8690.80000,8884.10000,8415.90000,8823.50000,61595
2020.05.01,00:00,8824.00000,8851.60000,8597.10000,8716.50000,43536
2020.05.01,04:00,8716.50000,8800.20000,8656.50000,8795.60000,23644
2020.05.01,08:00,8795.60000,8838.40000,8708.40000,8804.50000,21782
2020.05.01,12:00,8804.80000,9069.80000,8786.20000,8885.20000,31233
2020.05.01,16:00,8885.00000,8920.00000,8675.00000,8748.30000,38974
2020.05.01,20:00,8742.50000,8791.00000,8680.90000,8714.30000,22111
2020.05.04,00:00,8837.20000,8955.50000,8764.80000,8810.90000,26734
2020.05.04,04:00,8810.90000,8833.80000,8630.90000,8687.00000,28595
2020.05.04,08:00,8686.80000,8704.20000,8518.40000,8677.40000,17929
2020.05.04,12:00,8677.40000,8747.90000,8600.10000,8705.80000,17670
2020.05.04,16:00,8705.80000,8889.80000,8705.80000,8827.50000,16494
2020.05.04,20:00,8827.50000,8930.50000,8754.80000,8914.60000,22292
2020.05.05,00:00,8914.60000,8958.80000,8824.90000,8888.80000,13387
2020.05.05,04:00,8888.80000,9081.90000,8815.30000,9054.90000,6378
2020.05.05,08:00,9054.90000,9114.40000,8972.60000,9022.20000,22148
2020.05.05,12:00,9022.10000,9061.00000,8758.50000,8871.60000,20017
2020.05.05,16:00,8871.50000,8938.10000,8819.90000,8868.60000,12214
2020.05.05,20:00,8868.60000,8952.30000,8837.70000,8938.90000,13509
2020.05.06,00:00,8938.90000,9038.00000,8897.70000,8944.60000,32580
2020.05.06,04:00,8944.80000,9066.20000,8936.30000,9000.30000,21546
2020.05.06,08:00,9000.30000,9101.30000,8976.90000,9040.00000,32710
2020.05.06,12:00,9040.00000,9386.80000,9035.50000,9232.70000,34044
2020.05.06,16:00,9233.00000,9319.50000,9134.90000,9277.90000,30339
2020.05.06,20:00,9277.90000,9285.80000,9205.90000,9244.90000,17920
2020.05.07,00:00,9244.90000,9409.30000,9028.90000,9191.40000,36840
2020.05.07,04:00,9191.70000,9374.80000,9190.40000,9275.80000,26566
2020.05.07,08:00,9276.10000,9322.60000,9231.20000,9322.60000,16345
2020.05.07,12:00,9322.60000,9377.70000,9257.90000,9377.60000,24497
2020.05.07,16:00,9377.70000,9628.80000,9328.90000,9628.20000,34094
2020.05.07,20:00,9628.20000,9963.30000,9628.20000,9799.80000,41340
2020.05.08,00:00,9799.80000,10043.90000,9757.30000,10008.90000,30505
2020.05.08,04:00,10008.90000,10015.90000,9839.90000,9912.80000,21561
2020.05.08,08:00,9911.90000,9911.90000,9704.90000,9859.40000,21129
2020.05.08,12:00,9857.80000,9948.10000,9790.10000,9830.20000,18052
2020.05.08,16:00,9829.70000,10007.90000,9814.90000,9971.70000,12513
2020.05.08,20:00,9971.70000,9978.40000,9867.20000,9976.70000,10990
2020.05.11,00:00,8747.80000,8830.80000,8577.20000,8770.30000,31324
2020.05.11,04:00,8770.30000,8772.50000,8618.30000,8631.40000,12848
2020.05.11,08:00,8631.60000,8725.10000,8574.40000,8632.60000,8938
2020.05.11,12:00,8632.80000,9141.50000,8470.50000,8861.90000,39123
2020.05.11,16:00,8859.90000,8955.80000,8344.90000,8591.50000,41739
2020.05.11,20:00,8591.80000,8795.80000,8199.90000,8623.60000,69814
2020.05.12,00:00,8622.10000,8687.00000,8461.70000,8604.90000,27334
2020.05.12,04:00,8604.90000,8746.90000,8561.90000,8699.90000,16463
2020.05.12,08:00,8699.90000,8774.80000,8607.20000,8742.50000,17173
2020.05.12,12:00,8742.50000,8819.90000,8724.90000,8759.90000,21281
2020.05.12,16:00,8759.90000,8946.10000,8652.20000,8919.80000,24877
2020.05.12,20:00,8919.80000,8967.80000,8765.90000,8809.30000,21669
2020.05.13,00:00,8808.20000,8938.30000,8727.30000,8933.20000,22183
2020.05.13,04:00,8933.40000,8969.40000,8874.90000,8931.90000,16249
2020.05.13,08:00,8931.90000,8939.20000,8821.10000,8910.10000,21599
2020.05.13,12:00,8905.70000,9094.70000,8897.70000,9076.30000,19967
2020.05.13,16:00,9076.30000,9174.90000,9034.50000,9108.80000,17908
2020.05.13,20:00,9108.80000,9327.80000,9049.90000,9292.60000,19682
2020.05.14,00:00,9292.60000,9403.30000,9270.20000,9305.00000,17187
2020.05.14,04:00,9305.00000,9354.80000,9266.10000,9318.70000,14286
2020.05.14,08:00,9318.80000,9644.20000,9277.90000,9615.80000,16484
2020.05.14,12:00,9615.80000,9937.80000,9556.90000,9586.40000,25300
2020.05.14,16:00,9585.50000,9778.50000,9553.20000,9674.40000,14481
2020.05.14,20:00,9673.60000,9876.90000,9585.00000,9663.40000,20263
2020.05.15,00:00,9658.80000,9845.00000,9625.30000,9777.30000,21808
2020.05.15,04:00,9773.20000,9777.50000,9259.90000,9443.50000,33448
2020.05.15,08:00,9443.60000,9720.70000,9379.90000,9615.80000,23219
2020.05.15,12:00,9615.30000,9648.10000,9484.60000,9522.50000,15984
2020.05.15,16:00,9521.70000,9617.80000,9419.90000,9474.80000,23039
2020.05.15,20:00,9471.00000,9535.10000,9130.30000,9249.00000,26294
2020.05.18,00:00,9725.50000,9774.60000,9601.80000,9768.70000,10379
2020.05.18,04:00,9768.70000,9943.80000,9759.00000,9871.30000,21604
2020.05.18,08:00,9871.30000,9902.30000,9450.40000,9588.80000,27340
2020.05.18,12:00,9588.50000,9691.30000,9540.90000,9664.70000,25140
2020.05.18,16:00,9663.70000,9731.50000,9602.30000,9625.10000,19318
2020.05.18,20:00,9625.00000,9709.90000,9540.00000,9682.00000,21027
2020.05.19,00:00,9682.00000,9742.20000,9566.60000,9624.80000,19679
2020.05.19,04:00,9624.80000,9649.80000,9457.90000,9519.90000,9562
2020.05.19,08:00,9519.90000,9804.80000,9507.30000,9796.10000,21894
2020.05.19,12:00,9796.10000,9877.80000,9554.90000,9604.90000,19444
2020.05.19,16:00,9603.30000,9718.50000,9586.00000,9681.40000,18841
2020.05.19,20:00,9681.40000,9708.80000,9611.00000,9683.50000,14438
2020.05.20,00:00,9683.50000,9789.70000,9656.30000,9733.00000,21116
2020.05.20,04:00,9733.00000,9771.90000,9690.50000,9729.80000,17943
2020.05.20,08:00,9729.80000,9840.50000,9639.90000,9784.80000,19859
2020.05.20,12:00,9783.90000,9795.80000,9712.40000,9758.70000,7183
2020.05.20,16:00,9758.70000,9791.80000,9300.90000,9480.80000,17603
2020.05.20,20:00,9480.90000,9594.20000,9434.30000,9586.40000,8276
2020.05.21,00:00,9586.40000,9586.40000,9445.10000,9553.10000,16485
2020.05.21,04:00,9553.10000,9554.50000,9419.90000,9470.20000,23596
2020.05.21,08:00,9470.40000,9523.90000,9259.30000,9374.20000,25046
2020.05.21,12:00,9373.20000,9424.20000,9212.00000,9344.40000,12735
2020.05.21,16:00,9344.40000,9372.70000,8927.60000,9078.00000,33655
2020.05.21,20:00,9076.10000,9094.80000,8815.20000,9056.70000,31346
2020.05.22,00:00,9056.80000,9156.10000,8967.80000,9018.90000,19626
2020.05.22,04:00,9018.60000,9122.20000,8935.30000,8989.10000,23841
2020.05.22,08:00,8989.10000,9122.30000,8963.70000,9094.40000,21267
2020.05.22,12:00,9094.40000,9199.30000,9071.10000,9171.00000,12043
2020.05.22,16:00,9171.20000,9243.80000,9089.90000,9243.30000,22644
2020.05.22,20:00,9243.80000,9258.40000,9122.00000,9191.70000,20194
2020.05.25,00:00,9016.40000,9074.30000,8620.10000,8798.80000,25989
2020.05.25,04:00,8797.80000,8808.50000,8737.10000,8798.00000,16375
2020.05.25,08:00,8798.10000,8874.80000,8755.70000,8828.40000,10507
2020.05.25,12:00,8827.60000,8869.40000,8669.90000,8754.20000,23268
2020.05.25,16:00,8754.50000,8849.80000,8728.20000,8807.60000,20783
2020.05.25,20:00,8807.50000,8962.40000,8794.90000,8905.40000,25299
2020.05.26,00:00,8905.40000,8936.20000,8829.90000,8859.80000,24572
2020.05.26,04:00,8859.80000,8924.30000,8855.70000,8913.60000,16071
2020.05.26,08:00,8912.70000,9013.10000,8862.40000,8970.20000,18389
2020.05.26,12:00,8969.90000,8993.70000,8795.20000,8814.80000,25834
2020.05.26,16:00,8814.80000,8856.10000,8704.80000,8792.60000,22122
2020.05.26,20:00,8792.50000,8878.80000,8763.80000,8862.50000,14720
2020.05.27,00:00,8862.50000,8896.30000,8810.90000,8887.20000,14875
2020.05.27,04:00,8885.80000,8893.00000,8821.80000,8864.60000,7762
2020.05.27,08:00,8864.60000,8963.20000,8834.20000,8935.80000,19744
2020.05.27,12:00,8935.50000,9211.80000,8914.10000,9158.60000,11399
2020.05.27,16:00,9158.50000,9224.80000,9127.60000,9177.00000,17749
2020.05.27,20:00,9177.10000,9218.70000,9149.90000,9172.80000,7703
2020.05.28,00:00,9172.70000,9279.80000,9065.40000,9271.40000,14490
2020.05.28,04:00,9271.40000,9282.20000,9156.20000,9182.10000,31763
2020.05.28,08:00,9181.10000,9183.80000,9118.10000,9183.80000,18073
2020.05.28,12:00,9183.80000,9436.30000,9164.70000,9431.30000,21424
2020.05.28,16:00,9431.30000,9529.20000,9302.70000,9455.90000,10852
2020.05.28,20:00,9456.20000,9481.00000,9419.90000,9451.30000,7612
2020.05.29,00:00,9451.30000,9629.50000,9422.50000,9528.60000,23559
2020.05.29,04:00,9528.60000,9548.70000,9483.40000,9507.40000,14958
2020.05.29,08:00,9507.50000,9593.40000,9435.00000,9459.20000,10168
2020.05.29,12:00,9459.30000,9489.90000,9353.20000,9404.60000,8858
2020.05.29,16:00,9403.90000,9467.50000,9351.90000,9438.80000,10897
2020.05.29,20:00,9438.80000,9458.10000,9390.60000,9429.90000,19033
2020.06.01,00:00,9499.90000,9511.60000,9402.50000,9491.60000,8243
2020.06.01,04:00,9491.60000,9611.30000,9462.70000,9547.70000,20642
2020.06.01,08:00,9548.00000,9572.30000,9519.00000,9532.40000,12013
2020.06.01,12:00,9532.50000,9583.10000,9488.90000,9556.00000,4192
2020.06.01,16:00,9556.00000,9618.90000,9501.90000,9592.40000,12323
2020.06.01,20:00,9592.40000,9695.20000,9562.20000,9681.00000,6613
2020.06.02,00:00,9681.00000,10393.90000,9637.80000,10139.90000,22226
2020.06.02,04:00,10136.90000,10160.90000,10065.90000,10106.90000,4092
2020.06.02,08:00,10105.90000,10200.90000,10076.90000,10134.90000,1770
2020.06.02,12:00,10133.90000,10149.90000,10116.90000,10134.90000,514
2020.06.02,16:00,10134.90000,10181.90000,9149.90000,9483.80000,20790
2020.06.02,20:00,9482.50000,9543.80000,9471.20000,9530.20000,5109
2020.06.03,00:00,9529.90000,9549.70000,9436.10000,9527.80000,6734
2020.06.03,04:00,9527.90000,9527.90000,9480.50000,9499.80000,14505
2020.06.03,08:00,9499.70000,9541.60000,9399.90000,9504.80000,8098
2020.06.03,12:00,9504.80000,9640.60000,9504.80000,9606.40000,21825
2020.06.03,16:00,9606.40000,9619.00000,9515.40000,9570.10000,29863
2020.06.03,20:00,9570.10000,9616.80000,9530.20000,9588.30000,20990
2020.06.04,00:00,9587.40000,9689.50000,9579.90000,9636.10000,13207
2020.06.04,04:00,9636.10000,9690.40000,9636.10000,9648.50000,4332
2020.06.04,08:00,9648.50000,9668.30000,9614.20000,9639.80000,5328
2020.06.04,12:00,9635.80000,9689.40000,9460.90000,9647.90000,16168
2020.06.04,16:00,9648.00000,9864.10000,9646.10000,9775.00000,17121
2020.06.04,20:00,9775.00000,9881.90000,9726.20000,9781.30000,19809
2020.06.05,00:00,9781.30000,9859.40000,9737.40000,9806.70000,31069
2020.06.05,04:00,9806.70000,9847.20000,9755.10000,9782.20000,22025
2020.06.05,08:00,9782.20000,9862.10000,9661.90000,9837.10000,13373
2020.06.05,12:00,9837.10000,9845.00000,9625.20000,9673.60000,20144
2020.06.05,16:00,9673.30000,9731.90000,9652.90000,9731.80000,15854
2020.06.05,20:00,9730.70000,9755.70000,9685.80000,9700.30000,18513
2020.06.08,00:00,9707.40000,9785.10000,9693.20000,9769.50000,12405
2020.06.08,04:00,9769.60000,9778.30000,9711.20000,9740.30000,7995
2020.06.08,08:00,9739.90000,9752.10000,9646.90000,9689.80000,5900
2020.06.08,12:00,9689.80000,9799.80000,9689.80000,9728.90000,7794
2020.06.08,16:00,9728.50000,9728.50000,9668.70000,9718.20000,7047
2020.06.08,20:00,9716.20000,9738.40000,9689.90000,9694.40000,9650
2020.06.09,00:00,9693.90000,9875.80000,9577.80000,9704.50000,27431
2020.06.09,04:00,9704.50000,9711.60000,9663.00000,9679.80000,9628
2020.06.09,08:00,9676.40000,9705.60000,9669.50000,9683.80000,2741
2020.06.09,12:00,9684.10000,9750.60000,9617.40000,9726.10000,10061
2020.06.09,16:00,9726.10000,9735.00000,9677.70000,9709.30000,9080
2020.06.09,20:00,9709.40000,9771.90000,9698.30000,9757.40000,6305
2020.06.10,00:00,9757.40000,9833.60000,9705.90000,9775.40000,19886
2020.06.10,04:00,9775.40000,9813.60000,9733.00000,9748.40000,15794
2020.06.10,08:00,9748.50000,9782.90000,9729.90000,9748.20000,3179
2020.06.10,12:00,9748.20000,9767.50000,9723.40000,9767.50000,4140
2020.06.10,16:00,9767.40000,9784.20000,9733.90000,9768.60000,6998
2020.06.10,20:00,9768.50000,10009.90000,9661.50000,9867.60000,23835
2020.06.11,00:00,9867.60000,9921.90000,9837.90000,9906.40000,14710
2020.06.11,04:00,9906.70000,9972.60000,9881.30000,9900.20000,22055
2020.06.11,08:00,9898.80000,9898.80000,9753.50000,9813.00000,12701
2020.06.11,12:00,9813.00000,9823.70000,9695.90000,9723.70000,11554
2020.06.11,16:00,9720.10000,9739.70000,9092.80000,9092.80000,15791
2020.06.11,20:00,9092.50000,9395.80000,9083.90000,9347.80000,23821
2020.06.12,00:00,9347.80000,9370.60000,9245.90000,9309.80000,16496
2020.06.12,04:00,9309.80000,9398.00000,9300.90000,9368.70000,8225
2020.06.12,08:00,9369.80000,9492.70000,9352.10000,9475.80000,11170
2020.06.12,12:00,9475.80000,9508.80000,9412.30000,9453.80000,8734
2020.06.12,16:00,9453.90000,9543.80000,9367.70000,9424.90000,17316
2020.06.12,20:00,9425.00000,9480.80000,9318.10000,9469.80000,16771
2020.06.15,00:00,9380.60000,9404.80000,9261.90000,9344.40000,20957
2020.06.15,04:00,9344.30000,9344.50000,9147.80000,9194.90000,17544
2020.06.15,08:00,9194.60000,9194.60000,8914.80000,9146.80000,21234
2020.06.15,12:00,9146.40000,9146.50000,9080.90000,9098.20000,9644
2020.06.15,16:00,9098.20000,9397.50000,9047.30000,9357.90000,21676
2020.06.15,20:00,9357.90000,9490.80000,9335.40000,9488.70000,23564
2020.06.16,00:00,9488.80000,9510.90000,9387.90000,9398.30000,16130
2020.06.16,04:00,9398.20000,9589.10000,9397.70000,9549.90000,19533
2020.06.16,08:00,9549.90000,9558.90000,9457.40000,9503.00000,11452
2020.06.16,12:00,9503.10000,9574.00000,9484.90000,9566.70000,8772
2020.06.16,16:00,9566.70000,9589.80000,9398.00000,9496.40000,16585
2020.06.16,20:00,9496.40000,9512.50000,9461.40000,9498.10000,12816
2020.06.17,00:00,9498.20000,9541.00000,9487.40000,9487.40000,15500
2020.06.17,04:00,9487.30000,9487.80000,9429.90000,9469.80000,8446
2020.06.17,08:00,9469.80000,9538.80000,9436.70000,9503.00000,6545
2020.06.17,12:00,9503.10000,9515.40000,9477.10000,9507.70000,6275
2020.06.17,16:00,9507.60000,9564.30000,9365.00000,9372.60000,10759
2020.06.17,20:00,9372.60000,9429.70000,9259.90000,9390.50000,14942
2020.06.18,00:00,9390.40000,9480.30000,9390.40000,9443.70000,8746
