Date,Time,Open,High,Low,Close,Volume
2020.01.02,04:00,0.84639,0.84919,0.84631,0.84782,6538
2020.01.02,08:00,0.84783,0.84856,0.84703,0.84772,12021
2020.01.02,12:00,0.84772,0.84988,0.84683,0.84967,14183
2020.01.02,16:00,0.84968,0.85135,0.84736,0.85034,16380
2020.01.02,20:00,0.85035,0.85062,0.84963,0.85003,6561
2020.01.03,00:00,0.85008,0.85057,0.8492,0.85035,4502
2020.01.03,04:00,0.85035,0.85128,0.85021,0.85092,5904
2020.01.03,08:00,0.85093,0.8525,0.85035,0.85235,16147
2020.01.03,12:00,0.85236,0.85264,0.85033,0.85193,17067
2020.01.03,16:00,0.85192,0.85421,0.85135,0.85351,16762
2020.01.03,20:00,0.85351,0.85424,0.8528,0.85308,7349
2020.01.06,00:00,0.85276,0.85417,0.85231,0.85337,4476
2020.01.06,04:00,0.85333,0.8536,0.85294,0.85323,2549
2020.01.06,08:00,0.85324,0.8544,0.85085,0.85142,12711
2020.01.06,12:00,0.85141,0.85235,0.8499,0.85206,11553
2020.01.06,16:00,0.85206,0.8526,0.84918,0.85063,13949
2020.01.06,20:00,0.85063,0.85064,0.84994,0.85012,6046
2020.01.07,00:00,0.85011,0.85011,0.8492,0.84968,5630
2020.01.07,04:00,0.84972,0.85028,0.84938,0.85001,4081
2020.01.07,08:00,0.85003,0.85054,0.84649,0.84894,18233
2020.01.07,12:00,0.8489,0.85266,0.84846,0.85035,20129
2020.01.07,16:00,0.85035,0.85109,0.84801,0.84868,17365
2020.01.07,20:00,0.84869,0.84992,0.84847,0.84969,8394
2020.01.08,00:00,0.84971,0.85158,0.84897,0.85038,13653
2020.01.08,04:00,0.85032,0.85038,0.84893,0.84983,9184
2020.01.08,08:00,0.84981,0.84983,0.8454,0.84888,19115
2020.01.08,12:00,0.84891,0.8504,0.84716,0.84736,21993
2020.01.08,16:00,0.84736,0.8493,0.84641,0.84827,19773
2020.01.08,20:00,0.84826,0.84843,0.84742,0.8475,7816
2020.01.09,00:00,0.84757,0.84802,0.84744,0.84776,5313
2020.01.09,04:00,0.84775,0.84816,0.84737,0.84754,3127
2020.01.09,08:00,0.84754,0.85269,0.84707,0.85181,18678
2020.01.09,12:00,0.85191,0.85327,0.8504,0.85147,19993
2020.01.09,16:00,0.85147,0.85169,0.84964,0.85009,15410
2020.01.09,20:00,0.85008,0.85087,0.84936,0.84936,7436
2020.01.10,00:00,0.84957,0.85006,0.84933,0.84993,3840
2020.01.10,04:00,0.8499,0.85011,0.84904,0.84907,3619
2020.01.10,08:00,0.84907,0.85056,0.84785,0.84898,13755
2020.01.10,12:00,0.84899,0.85013,0.84794,0.84901,18247
2020.01.10,16:00,0.849,0.85187,0.84849,0.85144,17873
2020.01.10,20:00,0.85144,0.85191,0.85092,0.85105,6764
2020.01.13,00:00,0.85244,0.85304,0.85209,0.85282,3586
2020.01.13,04:00,0.85281,0.85431,0.8528,0.85391,3563
2020.01.13,08:00,0.85391,0.85746,0.85385,0.85672,16199
2020.01.13,12:00,0.85671,0.85792,0.8555,0.85621,16024
2020.01.13,16:00,0.85623,0.85813,0.85562,0.85715,16636
2020.01.13,20:00,0.85719,0.8575,0.85647,0.85707,6876
2020.01.14,00:00,0.85708,0.8574,0.85666,0.85717,5686
2020.01.14,04:00,0.85716,0.85736,0.8565,0.85731,3793
2020.01.14,08:00,0.8573,0.85951,0.85705,0.858,13452
2020.01.14,12:00,0.85799,0.85825,0.85499,0.85518,18599
2020.01.14,16:00,0.85518,0.85576,0.85433,0.85472,19364
2020.01.14,20:00,0.85472,0.85473,0.85391,0.8542,7526
2020.01.15,00:00,0.85402,0.85509,0.85398,0.85449,3872
2020.01.15,04:00,0.8545,0.85473,0.85417,0.85421,3019
2020.01.15,08:00,0.85422,0.85706,0.85365,0.85652,13661
2020.01.15,12:00,0.8565,0.85768,0.85577,0.85697,15834
2020.01.15,16:00,0.85698,0.8571,0.85541,0.85601,17062
2020.01.15,20:00,0.856,0.8561,0.85493,0.85497,6699
2020.01.16,00:00,0.855,0.85548,0.85399,0.85499,5197
2020.01.16,04:00,0.85499,0.85517,0.85431,0.85441,3367
2020.01.16,08:00,0.85443,0.85606,0.85392,0.85432,13301
2020.01.16,12:00,0.85434,0.85511,0.85386,0.85446,13648
2020.01.16,16:00,0.85445,0.85507,0.85086,0.85154,20036
2020.01.16,20:00,0.85153,0.85221,0.85125,0.85125,6205
2020.01.17,00:00,0.8513,0.85228,0.85129,0.85214,3383
2020.01.17,04:00,0.85212,0.85219,0.85126,0.85168,3158
2020.01.17,08:00,0.85168,0.85323,0.84869,0.85225,15504
2020.01.17,12:00,0.85227,0.85264,0.85032,0.85082,18343
2020.01.17,16:00,0.85082,0.85216,0.85063,0.8515,15556
2020.01.17,20:00,0.85151,0.85253,0.85149,0.85219,5969
2020.01.20,00:00,0.85305,0.85339,0.85249,0.85336,4271
2020.01.20,04:00,0.85337,0.85398,0.8531,0.85396,2350
2020.01.20,08:00,0.85396,0.85528,0.85377,0.85398,10960
2020.01.20,12:00,0.85398,0.85437,0.85197,0.85241,9920
2020.01.20,16:00,0.8524,0.85335,0.85222,0.85249,7232
2020.01.20,20:00,0.85249,0.85324,0.85248,0.85258,8063
2020.01.21,00:00,0.85263,0.8534,0.85263,0.85295,3449
2020.01.21,04:00,0.85296,0.85336,0.85215,0.85255,3661
2020.01.21,08:00,0.85255,0.85345,0.8502,0.8504,12980
2020.01.21,12:00,0.85042,0.8517,0.84965,0.85001,16126
2020.01.21,16:00,0.85,0.85093,0.84947,0.85012,14137
2020.01.21,20:00,0.85013,0.85021,0.84905,0.84924,8606
2020.01.22,00:00,0.84925,0.8497,0.84898,0.84921,3649
2020.01.22,04:00,0.84921,0.85004,0.84857,0.84879,3811
2020.01.22,08:00,0.84882,0.84963,0.84801,0.84905,11441
2020.01.22,12:00,0.84904,0.84943,0.84388,0.84449,20021
2020.01.22,16:00,0.84449,0.84456,0.8423,0.84429,19480
2020.01.22,20:00,0.8443,0.84489,0.84405,0.84406,6672
2020.01.23,00:00,0.84398,0.84435,0.84289,0.84403,4395
2020.01.23,04:00,0.84404,0.84482,0.84368,0.84447,3552
2020.01.23,08:00,0.84447,0.84477,0.84311,0.84398,9877
2020.01.23,12:00,0.84397,0.84566,0.84336,0.84439,13097
2020.01.23,16:00,0.84439,0.84471,0.84162,0.84283,20188
2020.01.23,20:00,0.84287,0.84345,0.84187,0.84191,5682
2020.01.24,00:00,0.8419,0.8428,0.84177,0.84266,2827
2020.01.24,04:00,0.84264,0.84264,0.84179,0.84184,1730
2020.01.24,08:00,0.84183,0.84316,0.83854,0.84273,16700
2020.01.24,12:00,0.84274,0.84342,0.84167,0.84256,15562
2020.01.24,16:00,0.84256,0.84435,0.84172,0.84304,15769
2020.01.24,20:00,0.84303,0.84381,0.8427,0.84315,6627
2020.01.27,00:00,0.84338,0.84436,0.84301,0.84424,7290
2020.01.27,04:00,0.84426,0.84484,0.84411,0.84459,2421
2020.01.27,08:00,0.84459,0.84469,0.84079,0.84149,12010
2020.01.27,12:00,0.84147,0.84422,0.84143,0.84415,11620
2020.01.27,16:00,0.84415,0.84467,0.84302,0.84346,13260
2020.01.27,20:00,0.84345,0.84443,0.84326,0.84366,5978
2020.01.28,00:00,0.84366,0.84432,0.84324,0.84347,3638
2020.01.28,04:00,0.84345,0.84423,0.84343,0.84405,1809
2020.01.28,08:00,0.84405,0.84722,0.84404,0.84542,11087
2020.01.28,12:00,0.84541,0.84692,0.84497,0.84614,12125
2020.01.28,16:00,0.84617,0.8478,0.84598,0.84682,12808
2020.01.28,20:00,0.84682,0.84752,0.84578,0.84596,5921
2020.01.29,00:00,0.84596,0.84647,0.84579,0.84618,2790
2020.01.29,04:00,0.84619,0.84626,0.84554,0.84556,1799
2020.01.29,08:00,0.84555,0.84613,0.84462,0.84533,8273
2020.01.29,12:00,0.84532,0.84623,0.84492,0.84612,7848
2020.01.29,16:00,0.84613,0.8467,0.84513,0.84565,10892
2020.01.29,20:00,0.84565,0.84626,0.84507,0.84507,7705
2020.01.30,00:00,0.84518,0.8462,0.84494,0.84564,3160
2020.01.30,04:00,0.84565,0.84649,0.8456,0.84608,2135
2020.01.30,08:00,0.84608,0.84866,0.84596,0.84645,9574
2020.01.30,12:00,0.84643,0.84676,0.84113,0.84165,22044
2020.01.30,16:00,0.84165,0.84308,0.84129,0.84281,15756
2020.01.30,20:00,0.8428,0.84361,0.84219,0.84219,9467
2020.01.31,00:00,0.84218,0.84304,0.84165,0.84204,4518
2020.01.31,04:00,0.84204,0.84207,0.84146,0.84146,2534
2020.01.31,08:00,0.84148,0.84164,0.83864,0.84058,10288
2020.01.31,12:00,0.84058,0.84193,0.84022,0.84095,13532
2020.01.31,16:00,0.84096,0.84162,0.83927,0.83973,20293
2020.01.31,20:00,0.83973,0.84043,0.83951,0.83976,10043
2020.02.03,00:00,0.8419,0.84193,0.8406,0.84104,4602
2020.02.03,04:00,0.84104,0.8422,0.84086,0.84197,3819
2020.02.03,08:00,0.84197,0.84638,0.84181,0.84636,11918
2020.02.03,12:00,0.84636,0.84791,0.84612,0.84706,15490
2020.02.03,16:00,0.84705,0.85175,0.84701,0.85025,19819
2020.02.03,20:00,0.85027,0.85177,0.85015,0.85094,7020
2020.02.04,00:00,0.8509,0.85186,0.85074,0.85131,2959
2020.02.04,04:00,0.85131,0.85157,0.84937,0.84969,3805
2020.02.04,08:00,0.8497,0.85371,0.84867,0.84926,15745
2020.02.04,12:00,0.84927,0.85012,0.8469,0.84759,13977
2020.02.04,16:00,0.84759,0.84859,0.84651,0.84688,13831
2020.02.04,20:00,0.84687,0.84771,0.84638,0.84734,5539
2020.02.05,00:00,0.84719,0.84811,0.84684,0.84764,3465
2020.02.05,04:00,0.84764,0.84803,0.8471,0.84781,1882
2020.02.05,08:00,0.84779,0.84826,0.84333,0.84379,14696
2020.02.05,12:00,0.84377,0.84726,0.84345,0.84645,15010
2020.02.05,16:00,0.84648,0.84902,0.84575,0.84585,18420
2020.02.05,20:00,0.84583,0.84676,0.84572,0.84574,5393
2020.02.06,00:00,0.84576,0.84682,0.84576,0.84665,3001
2020.02.06,04:00,0.84666,0.84752,0.84654,0.84703,3058
2020.02.06,08:00,0.84704,0.8482,0.84622,0.84766,11718
2020.02.06,12:00,0.84766,0.8494,0.84734,0.84839,12300
2020.02.06,16:00,0.84839,0.84928,0.84737,0.84847,16206
2020.02.06,20:00,0.84845,0.84965,0.84834,0.84934,5396
2020.02.07,00:00,0.84924,0.84937,0.84867,0.84886,2481
2020.02.07,04:00,0.84887,0.84897,0.84841,0.84849,3065
2020.02.07,08:00,0.84849,0.84861,0.84696,0.84718,12221
2020.02.07,12:00,0.84719,0.84747,0.8461,0.84719,14671
2020.02.07,16:00,0.8472,0.84897,0.84658,0.84815,19437
2020.02.07,20:00,0.84815,0.84968,0.84814,0.84914,6179
2020.02.10,00:00,0.8483,0.84954,0.8483,0.84921,3862
2020.02.10,04:00,0.84921,0.84945,0.8486,0.84868,2697
2020.02.10,08:00,0.84866,0.85037,0.84756,0.84801,11294
2020.02.10,12:00,0.84801,0.84846,0.84547,0.84548,14697
2020.02.10,16:00,0.84548,0.84587,0.84417,0.84505,13171
2020.02.10,20:00,0.84505,0.84524,0.84453,0.84454,6138
2020.02.11,00:00,0.84452,0.84503,0.84434,0.84493,2766
2020.02.11,04:00,0.84493,0.84513,0.84458,0.84491,2211
2020.02.11,08:00,0.84491,0.8458,0.84309,0.84343,11888
2020.02.11,12:00,0.84342,0.84532,0.84195,0.84271,14100
2020.02.11,16:00,0.8427,0.84399,0.84196,0.84327,16482
2020.02.11,20:00,0.84327,0.84331,0.8421,0.84251,7070
2020.02.12,00:00,0.84241,0.84282,0.84206,0.84208,3576
2020.02.12,04:00,0.84208,0.84225,0.84152,0.84168,2825
2020.02.12,08:00,0.84169,0.84259,0.84113,0.84114,11934
2020.02.12,12:00,0.84114,0.84152,0.83995,0.84097,11133
2020.02.12,16:00,0.84094,0.84158,0.83857,0.83894,15293
2020.02.12,20:00,0.83894,0.83917,0.83809,0.83886,7994
2020.02.13,00:00,0.83885,0.83934,0.83846,0.83897,4282
2020.02.13,04:00,0.83897,0.83955,0.83851,0.83934,2405
2020.02.13,08:00,0.83934,0.83993,0.83778,0.83888,10654
2020.02.13,12:00,0.83886,0.83894,0.83257,0.83339,19064
2020.02.13,16:00,0.83337,0.83368,0.82949,0.83033,17438
2020.02.13,20:00,0.83033,0.83112,0.83008,0.8307,6324
2020.02.14,00:00,0.83032,0.83121,0.82991,0.83049,4197
2020.02.14,04:00,0.83048,0.83072,0.83027,0.83064,2060
2020.02.14,08:00,0.83065,0.83297,0.82985,0.83188,9199
2020.02.14,12:00,0.8319,0.83433,0.83115,0.83395,13661
2020.02.14,16:00,0.83397,0.83427,0.8307,0.83142,12400
2020.02.14,20:00,0.83144,0.83179,0.82986,0.82991,6278
2020.02.17,00:00,0.83074,0.83093,0.83027,0.83061,2880
2020.02.17,04:00,0.83061,0.83096,0.83044,0.83062,1887
2020.02.17,08:00,0.83063,0.83178,0.83057,0.8315,7554
2020.02.17,12:00,0.8315,0.83338,0.83125,0.83247,9288
2020.02.17,16:00,0.83247,0.83342,0.83228,0.83242,6971
2020.02.17,20:00,0.83241,0.83342,0.83225,0.83294,8127
2020.02.18,00:00,0.83297,0.83339,0.83243,0.83294,4279
2020.02.18,04:00,0.83292,0.83349,0.83277,0.83336,2707
2020.02.18,08:00,0.83337,0.83473,0.83278,0.83302,13113
2020.02.18,12:00,0.83304,0.83306,0.82831,0.82921,18347
2020.02.18,16:00,0.82921,0.83146,0.82814,0.83075,15633
2020.02.18,20:00,0.83076,0.83111,0.82993,0.82998,6248
2020.02.19,00:00,0.83003,0.83094,0.82986,0.83077,3674
2020.02.19,04:00,0.83077,0.83093,0.83028,0.83037,2233
2020.02.19,08:00,0.83037,0.83279,0.82941,0.83053,12706
2020.02.19,12:00,0.83053,0.83241,0.83035,0.83158,13587
2020.02.19,16:00,0.8316,0.83557,0.83136,0.8353,16985
2020.02.19,20:00,0.83529,0.83673,0.83519,0.83561,9316
2020.02.20,00:00,0.83561,0.8366,0.83556,0.83616,4609
2020.02.20,04:00,0.83616,0.83694,0.83591,0.83614,4548
2020.02.20,08:00,0.83616,0.83758,0.83568,0.83697,14902
2020.02.20,12:00,0.83696,0.84058,0.83642,0.84019,17742
2020.02.20,16:00,0.84022,0.84151,0.83742,0.83804,18625
2020.02.20,20:00,0.83803,0.83825,0.83694,0.83699,6568
2020.02.21,00:00,0.83689,0.83773,0.83686,0.83739,3386
2020.02.21,04:00,0.83741,0.83741,0.83667,0.83688,3743
2020.02.21,08:00,0.83689,0.83798,0.83654,0.83682,14952
2020.02.21,12:00,0.83682,0.83694,0.83424,0.83556,16105
2020.02.21,16:00,0.83556,0.83842,0.83524,0.83676,19581
2020.02.21,20:00,0.83677,0.8373,0.83612,0.83683,7519
2020.02.24,00:00,0.83573,0.83711,0.83512,0.83621,7335
2020.02.24,04:00,0.83624,0.83663,0.83581,0.83589,3691
2020.02.24,08:00,0.83592,0.8393,0.83432,0.83856,17373
2020.02.24,12:00,0.83857,0.83969,0.83713,0.83826,15620
2020.02.24,16:00,0.83825,0.84064,0.83768,0.84025,21050
2020.02.24,20:00,0.84023,0.84054,0.83896,0.83896,12247
2020.02.25,00:00,0.83895,0.84,0.83884,0.83902,6237
2020.02.25,04:00,0.83903,0.83988,0.83892,0.83896,4204
2020.02.25,08:00,0.83895,0.83918,0.83482,0.83496,17384
2020.02.25,12:00,0.835,0.83655,0.83442,0.83578,17929
2020.02.25,16:00,0.83578,0.83642,0.83377,0.83631,22844
2020.02.25,20:00,0.8363,0.83734,0.83588,0.83652,13762
2020.02.26,00:00,0.83651,0.83709,0.83579,0.83593,4913
2020.02.26,04:00,0.83594,0.83698,0.83553,0.83672,6064
2020.02.26,08:00,0.83673,0.84117,0.83669,0.8408,17545
2020.02.26,12:00,0.8408,0.84331,0.83917,0.83993,23158
2020.02.26,16:00,0.83992,0.84314,0.83851,0.84269,19955
2020.02.26,20:00,0.84268,0.84414,0.84263,0.8435,13487
2020.02.27,00:00,0.84342,0.84485,0.84266,0.84416,6630
2020.02.27,04:00,0.84417,0.84455,0.84336,0.84349,5022
2020.02.27,08:00,0.8435,0.84742,0.84344,0.84737,17766
2020.02.27,12:00,0.84738,0.85141,0.84735,0.8511,25205
2020.02.27,16:00,0.8511,0.85418,0.85108,0.85213,29110
2020.02.27,20:00,0.85213,0.85384,0.85174,0.85356,14219
2020.02.28,00:00,0.85359,0.85394,0.85227,0.85235,6091
2020.02.28,04:00,0.85235,0.85385,0.85218,0.85346,8865
2020.02.28,08:00,0.85346,0.85736,0.85315,0.85576,24304
2020.02.28,12:00,0.85576,0.85682,0.85204,0.85455,29866
2020.02.28,16:00,0.85459,0.86234,0.853,0.86201,42335
2020.02.28,20:00,0.86201,0.8641,0.85967,0.85983,29563
2020.03.02,00:00,0.86348,0.86502,0.8607,0.86261,14672
2020.03.02,04:00,0.86262,0.86289,0.86059,0.86089,10701
2020.03.02,08:00,0.86088,0.86857,0.85936,0.86785,33571
2020.03.02,12:00,0.86785,0.87281,0.86696,0.87059,35803
2020.03.02,16:00,0.87056,0.87368,0.86966,0.87268,39715
2020.03.02,20:00,0.87267,0.87408,0.87157,0.87287,17352
2020.03.03,00:00,0.87288,0.8741,0.87125,0.8719,7218
2020.03.03,04:00,0.87196,0.87279,0.87135,0.87182,8307
2020.03.03,08:00,0.87182,0.87227,0.86813,0.87043,24914
2020.03.03,12:00,0.87041,0.87086,0.86816,0.86896,32291
2020.03.03,16:00,0.86897,0.87433,0.86844,0.87099,46474
2020.03.03,20:00,0.87098,0.87406,0.87075,0.87159,22190
2020.03.04,00:00,0.87159,0.87227,0.87047,0.87096,7649
2020.03.04,04:00,0.87094,0.87152,0.87052,0.87069,4696
2020.03.04,08:00,0.87071,0.87438,0.86997,0.87265,21856
2020.03.04,12:00,0.87265,0.87384,0.86693,0.86707,29334
2020.03.04,16:00,0.86707,0.86961,0.86565,0.86609,32818
2020.03.04,20:00,0.86608,0.86626,0.86486,0.86508,13004
2020.03.05,00:00,0.8652,0.86575,0.86488,0.86558,5267
2020.03.05,04:00,0.8656,0.86591,0.86449,0.8646,3162
2020.03.05,08:00,0.8646,0.86532,0.86204,0.86477,19439
2020.03.05,12:00,0.86477,0.86775,0.86373,0.86583,26553
2020.03.05,16:00,0.86582,0.86684,0.86431,0.8666,28775
2020.03.05,20:00,0.86664,0.86804,0.86486,0.86738,16755
2020.03.06,00:00,0.86739,0.86754,0.86559,0.86737,8089
2020.03.06,04:00,0.86737,0.86762,0.86645,0.86678,7664
2020.03.06,08:00,0.86677,0.86955,0.8652,0.86942,27921
2020.03.06,12:00,0.86943,0.87161,0.86896,0.87114,41309
2020.03.06,16:00,0.87113,0.87171,0.86633,0.86934,45830
2020.03.06,20:00,0.86934,0.86999,0.86407,0.86407,24761
2020.03.09,00:00,0.86653,0.87681,0.8658,0.87352,32464
2020.03.09,04:00,0.87353,0.87513,0.87021,0.87188,36403
2020.03.09,08:00,0.87185,0.87442,0.86557,0.86726,51049
2020.03.09,12:00,0.86724,0.87616,0.86718,0.87026,55181
2020.03.09,16:00,0.87022,0.87435,0.86832,0.8735,58688
2020.03.09,20:00,0.87351,0.87527,0.87012,0.87381,28309
2020.03.10,00:00,0.87391,0.87423,0.87115,0.87223,20323
2020.03.10,04:00,0.87221,0.87327,0.86869,0.87056,15557
2020.03.10,08:00,0.87056,0.8725,0.86803,0.86906,42104
2020.03.10,12:00,0.86905,0.87444,0.86879,0.87288,45614
2020.03.10,16:00,0.87287,0.87803,0.87177,0.87534,54756
2020.03.10,20:00,0.87534,0.87675,0.87285,0.8757,29808
2020.03.11,00:00,0.87564,0.87727,0.8752,0.87725,12277
2020.03.11,04:00,0.87722,0.87784,0.87653,0.87769,10025
2020.03.11,08:00,0.8777,0.88476,0.87144,0.87213,39936
2020.03.11,12:00,0.87214,0.87804,0.87214,0.87655,37017
2020.03.11,16:00,0.87654,0.87818,0.87332,0.87812,43837
2020.03.11,20:00,0.87813,0.88039,0.8773,0.87769,22532
2020.03.12,00:00,0.87772,0.88317,0.8777,0.88175,18046
2020.03.12,04:00,0.88175,0.88275,0.88038,0.88073,16229
2020.03.12,08:00,0.88073,0.88363,0.87975,0.8819,32841
2020.03.12,12:00,0.8819,0.89125,0.8802,0.89018,57421
2020.03.12,16:00,0.89018,0.89037,0.8818,0.88614,80445
2020.03.12,20:00,0.88615,0.89051,0.88525,0.88747,38204
2020.03.13,00:00,0.88752,0.89215,0.88723,0.8917,31632
2020.03.13,04:00,0.8917,0.8939,0.89071,0.89218,32128
2020.03.13,08:00,0.89217,0.89279,0.88571,0.88664,45565
2020.03.13,12:00,0.88667,0.89382,0.88425,0.88923,53206
2020.03.13,16:00,0.88923,0.8997,0.88686,0.89727,67412
2020.03.13,20:00,0.89725,0.90503,0.89714,0.9039,35543
2020.03.16,00:00,0.90135,0.90466,0.89821,0.90168,59663
2020.03.16,04:00,0.90168,0.90304,0.89937,0.90061,26190
2020.03.16,08:00,0.90064,0.91324,0.9003,0.9118,61151
2020.03.16,12:00,0.91181,0.91251,0.9049,0.90879,61791
2020.03.16,16:00,0.90877,0.91487,0.90245,0.91199,53684
2020.03.16,20:00,0.91195,0.91441,0.90972,0.91074,23900
2020.03.17,00:00,0.91074,0.913,0.90921,0.91228,29979
2020.03.17,04:00,0.91226,0.9132,0.91126,0.91237,26842
2020.03.17,08:00,0.91237,0.9133,0.90859,0.91134,40570
2020.03.17,12:00,0.91128,0.91267,0.90648,0.91237,42864
2020.03.17,16:00,0.91235,0.91408,0.90646,0.90894,51606
2020.03.17,20:00,0.90895,0.91315,0.90778,0.91176,18483
2020.03.18,00:00,0.91182,0.91274,0.90673,0.90694,15853
2020.03.18,04:00,0.90693,0.91236,0.90693,0.91218,10078
2020.03.18,08:00,0.91218,0.91715,0.90959,0.9146,33208
2020.03.18,12:00,0.91458,0.9271,0.914,0.92502,51651
2020.03.18,16:00,0.92507,0.94374,0.91946,0.93196,60786
2020.03.18,20:00,0.93194,0.94881,0.93171,0.94152,36242
2020.03.19,00:00,0.94151,0.94987,0.93855,0.94904,36116
2020.03.19,04:00,0.94904,0.9496,0.94453,0.94773,30343
2020.03.19,08:00,0.94773,0.94866,0.93501,0.93857,59593
2020.03.19,12:00,0.93857,0.94041,0.92235,0.92973,71884
2020.03.19,16:00,0.92972,0.93041,0.91208,0.92439,69117
2020.03.19,20:00,0.92443,0.93262,0.92209,0.92937,28617
2020.03.20,00:00,0.92935,0.93366,0.92064,0.92246,26381
2020.03.20,04:00,0.92244,0.925,0.92147,0.92213,25861
2020.03.20,08:00,0.92211,0.92312,0.90798,0.91171,61520
2020.03.20,12:00,0.91171,0.91475,0.90707,0.90878,53017
2020.03.20,16:00,0.90871,0.91815,0.89946,0.91725,63247
2020.03.20,20:00,0.91727,0.92402,0.9162,0.9187,33475
2020.03.23,00:00,0.91667,0.92478,0.91611,0.92195,36364
2020.03.23,04:00,0.92197,0.92225,0.91861,0.91959,16873
2020.03.23,08:00,0.91958,0.92284,0.91635,0.92073,48803
2020.03.23,12:00,0.92074,0.92983,0.91985,0.92501,59400
2020.03.23,16:00,0.92499,0.93872,0.92486,0.93026,56177
2020.03.23,20:00,0.93025,0.93502,0.9276,0.92888,22408
2020.03.24,00:00,0.92889,0.9324,0.9277,0.92863,23570
2020.03.24,04:00,0.92863,0.93,0.92676,0.92822,16011
2020.03.24,08:00,0.92824,0.93162,0.92515,0.92621,40880
2020.03.24,12:00,0.92619,0.92811,0.91883,0.92001,50435
2020.03.24,16:00,0.91999,0.92215,0.91435,0.91734,49084
2020.03.24,20:00,0.91735,0.9187,0.91433,0.91712,19433
2020.03.25,00:00,0.91715,0.91737,0.91508,0.91683,10411
2020.03.25,04:00,0.91683,0.91697,0.912,0.91274,13095
2020.03.25,08:00,0.91267,0.9157,0.90555,0.90558,37040
2020.03.25,12:00,0.90559,0.9188,0.90546,0.91752,45290
2020.03.25,16:00,0.91751,0.92747,0.91572,0.91971,48319
2020.03.25,20:00,0.9197,0.9203,0.91339,0.91455,20345
2020.03.26,00:00,0.91458,0.92376,0.91457,0.92063,24729
2020.03.26,04:00,0.92062,0.92202,0.91911,0.92038,10386
2020.03.26,08:00,0.92032,0.92224,0.91431,0.91824,31798
2020.03.26,12:00,0.91831,0.92101,0.91262,0.91279,44491
2020.03.26,16:00,0.9128,0.91543,0.90573,0.90743,49230
2020.03.26,20:00,0.90741,0.90994,0.90327,0.90648,24448
2020.03.27,00:00,0.90645,0.90917,0.90474,0.90535,19380
2020.03.27,04:00,0.90535,0.90564,0.90043,0.9023,17992
2020.03.27,08:00,0.90232,0.9071,0.90017,0.90084,39203
2020.03.27,12:00,0.90081,0.90385,0.89451,0.89671,49655
2020.03.27,16:00,0.89669,0.89791,0.8905,0.89398,51735
2020.03.27,20:00,0.89399,0.89458,0.89035,0.89458,24384
2020.03.30,00:00,0.89368,0.89618,0.89189,0.89293,17191
2020.03.30,04:00,0.89292,0.89654,0.89269,0.89383,13315
2020.03.30,08:00,0.89383,0.8987,0.89227,0.89526,31029
2020.03.30,12:00,0.89527,0.89594,0.88752,0.88828,30426
2020.03.30,16:00,0.88827,0.89107,0.88655,0.88948,36140
2020.03.30,20:00,0.88947,0.89274,0.88844,0.8889,18896
2020.03.31,00:00,0.88892,0.89717,0.88889,0.89324,13231
2020.03.31,04:00,0.89324,0.89433,0.89196,0.89296,15541
2020.03.31,08:00,0.89294,0.89534,0.89076,0.89154,25962
2020.03.31,12:00,0.89157,0.89165,0.88399,0.88551,35240
2020.03.31,16:00,0.8855,0.88664,0.8811,0.88493,48993
2020.03.31,20:00,0.88498,0.88891,0.88457,0.88715,26046
2020.04.01,00:00,0.88738,0.88905,0.88619,0.88837,8304
2020.04.01,04:00,0.88836,0.89064,0.88782,0.88994,15558
2020.04.01,08:00,0.88994,0.89106,0.88481,0.8856,26250
2020.04.01,12:00,0.88558,0.88671,0.88179,0.88245,23711
2020.04.01,16:00,0.8824,0.88269,0.8785,0.8813,27834
2020.04.01,20:00,0.8813,0.8866,0.88051,0.88548,21341
2020.04.02,00:00,0.88547,0.88547,0.88212,0.88306,8234
2020.04.02,04:00,0.88305,0.88372,0.88247,0.88326,7695
2020.04.02,08:00,0.88326,0.88327,0.87873,0.87877,20385
2020.04.02,12:00,0.87877,0.88013,0.87556,0.87616,27264
2020.04.02,16:00,0.87615,0.87861,0.87579,0.87668,43214
2020.04.02,20:00,0.87667,0.87723,0.87383,0.8751,20588
2020.04.03,00:00,0.87513,0.87592,0.87424,0.87532,5232
2020.04.03,04:00,0.87532,0.87693,0.87527,0.87557,6880
2020.04.03,08:00,0.87561,0.87894,0.87402,0.87767,19765
2020.04.03,12:00,0.87769,0.88077,0.87712,0.87953,28461
2020.04.03,16:00,0.87953,0.88354,0.87712,0.8822,27362
2020.04.03,20:00,0.88221,0.88243,0.87985,0.87985,14305
2020.04.06,00:00,0.88306,0.88534,0.88153,0.8831,12483
2020.04.06,04:00,0.88312,0.88513,0.88289,0.88467,10810
2020.04.06,08:00,0.88466,0.88544,0.87644,0.87657,21604
2020.04.06,12:00,0.87654,0.8796,0.87644,0.87784,19864
2020.04.06,16:00,0.87784,0.88042,0.87684,0.87771,24150
2020.04.06,20:00,0.87771,0.88354,0.87642,0.88178,15483
2020.04.07,00:00,0.882,0.88638,0.88077,0.88248,9249
2020.04.07,04:00,0.88246,0.88286,0.88034,0.8815,8692
2020.04.07,08:00,0.8815,0.88234,0.87996,0.88142,22568
2020.04.07,12:00,0.88144,0.88537,0.88013,0.88155,26925
