Date,Time,Open,High,Low,Close,Volume
2018.02.01,12:05,1097.1,1146.3,1087.7,1133.2,5876
2018.02.01,16:05,1133.2,1138.1,1022.7,1052.5,6568
2018.02.01,20:05,1053.4,1059.4,981.41,1044.5,6021
2018.02.02,0:00,1032.9,1041.4,1013,1020.4,7251
2018.02.02,4:05,965.1,998.7,935.24,935.24,7883
2018.02.02,8:05,935.2,959.4,863.34,884.61,8010
2018.02.02,12:05,882.91,969.17,764.4,946.2,8523
2018.02.02,16:05,946.2,981.51,887.52,919.03,9094
2018.02.02,20:05,919.03,921.34,870.69,895.5,7212
2018.02.05,0:00,809.4,850.08,787.4,838.83,7922
2018.02.05,0:05,809.4,828.54,804.9,827.45,7922
2018.02.05,4:05,827.46,854.23,798.4,843.66,7176
2018.02.05,8:05,843.69,849.51,779.94,804.27,7694
2018.02.05,12:05,804.28,805.62,747.4,757.16,7478
2018.02.05,16:05,757.16,757.23,691.02,699.89,7864
2018.02.05,20:05,699.9,750.13,637.4,722.76,8248
2018.02.06,0:00,720.41,739.23,670.2,680.59,9362
2018.02.06,4:05,651.25,659.72,568.3,606.99,9080
2018.02.06,8:05,606.99,674.32,569.8,642.72,9159
2018.02.06,12:05,642.72,725.88,596.58,722.4,9219
2018.02.06,16:05,722.73,750.18,677.14,717.4,9066
2018.02.06,20:05,717.39,792.39,700.32,781.33,8078
2018.02.07,0:00,773.53,775.52,748.87,763.93,8340
2018.02.07,0:05,773.53,782.41,762.55,776.32,8340
2018.02.07,4:05,776.32,776.39,712.7,736.97,8071
2018.02.07,8:05,736.11,802.25,726.1,799.21,8525
2018.02.07,12:05,799.31,844.92,793.61,831.96,8273
2018.02.07,16:05,831.4,839.76,798.3,839.4,8309
2018.02.07,20:05,838.61,844.54,805.3,813.54,7292
2018.02.08,0:00,810.55,811.54,774.02,774.02,8112
2018.02.08,4:05,793.3,821.2,790.04,794.42,7623
2018.02.08,8:05,794.42,832.31,788.44,827.79,7038
2018.02.08,12:05,827.79,842,808.3,808.3,7446
2018.02.08,16:05,808.3,823.73,786.4,790.41,7487
2018.02.08,20:05,790.4,818.61,778.43,801.73,7121
2018.02.09,0:00,798.67,814.64,794.25,804.1,7156
2018.02.09,4:05,794.73,807.24,776.93,785.4,7602
2018.02.09,8:05,785.4,830.03,782.01,828.97,6944
2018.02.09,12:05,828.98,834.89,818.3,829.3,7044
2018.02.09,16:05,829.3,874.66,829.15,873.35,7319
2018.02.09,20:05,873.35,878.4,849.51,856.11,6621
2018.02.12,0:00,829.4,833.47,824.73,828.15,6978
2018.02.12,0:05,829.4,838.05,815.13,825.62,6978
2018.02.12,4:05,825.62,846.58,823.1,834.61,6805
2018.02.12,8:05,834.63,869.1,832.47,864.13,7215
2018.02.12,12:05,864.13,867.58,850.58,852.73,8224
2018.02.12,16:05,852.77,861.92,836.1,860.42,8558
2018.02.12,20:05,860.42,872.65,850.47,860.35,7703
2018.02.13,0:00,862.32,867.61,854.74,867.61,7745
2018.02.13,4:05,842.42,851.02,829.27,834.17,6007
2018.02.13,8:05,833.57,844.35,817.98,819.5,6275
2018.02.13,12:05,819.48,842.14,817.51,842.14,5154
2018.02.13,16:05,841.73,844.15,828.13,841.41,2227
2018.02.13,20:05,841.42,846.51,834.61,839.49,3060
2018.02.14,0:00,834.98,836.65,832.01,835.62,3888
2018.02.14,4:05,843.3,865.68,841.87,863.29,3871
2018.02.14,8:05,863.32,866.37,853.4,854.98,2754
2018.02.14,12:05,854.98,893.39,854.98,882.46,4258
2018.02.14,16:05,882.71,910.42,875.4,909.39,3933
2018.02.14,20:05,909.4,914.39,894.48,900.81,3233
2018.02.15,0:00,900.31,916.39,900.03,914.51,4287
2018.02.15,4:05,908.55,929.39,908.28,928.82,2819
2018.02.15,8:05,928.82,941.39,909.67,910.14,2831
2018.02.15,12:05,910.47,922.59,899.45,919.87,5058
2018.02.15,16:05,919.78,937.43,908.9,927.38,3715
2018.02.15,20:05,927.38,933.2,914.96,918.46,3345
2018.02.16,0:00,915.03,926.34,914.96,924.29,3054
2018.02.16,4:05,936.14,940.39,916.41,923.17,3088
2018.02.16,8:05,923.17,927.48,903.06,918.8,4464
2018.02.16,12:05,918.61,926.05,910.41,921.07,4496
2018.02.16,16:05,921.08,933.88,918.35,923.41,4267
2018.02.16,20:05,922.97,933.23,919.06,931.98,2348
2018.02.19,0:00,924.62,924.62,909.17,909.19,3171
2018.02.19,0:05,924.62,929.39,916.43,920.54,3171
2018.02.19,4:05,920.55,923.77,906.3,916.39,3341
2018.02.19,8:05,916.39,945.3,916.22,945.3,3101
2018.02.19,12:05,945.3,945.3,936.1,941.05,2456
2018.02.19,16:05,941.04,952.2,933.91,937.01,3194
2018.02.19,20:05,937.01,943.28,929.7,932.13,3208
2018.02.20,0:00,933.08,933.9,929.7,931.16,2949
2018.02.20,4:05,946.4,946.85,936.34,943.22,3611
2018.02.20,8:05,943.22,955.38,922.21,932.38,3207
2018.02.20,12:05,931.89,942.59,926.6,941.08,1834
2018.02.20,16:05,941.06,941.06,924.47,926.35,2567
2018.02.20,20:05,926.36,926.38,910.58,911.5,1661
2018.02.21,0:00,909.7,910.83,871.26,871.39,4781
2018.02.21,4:05,891.41,897.21,863.41,871.75,3757
2018.02.21,8:05,871.81,891.41,869.38,882.18,2388
2018.02.21,12:05,882.28,887.19,862.9,864.14,2678
2018.02.21,16:05,864.15,864.17,815.08,819.76,4296
2018.02.21,20:05,822.3,840.89,813.16,819.21,3469
2018.02.22,0:00,820.51,836.98,819.51,836.98,2913
2018.02.22,4:05,845.41,862.76,842.72,858.92,3592
2018.02.22,8:05,858.93,865.06,821.4,821.4,3996
2018.02.22,12:05,821.29,827.73,787.64,797.92,5262
2018.02.22,16:05,797.5,813.96,784.4,793.65,4906
2018.02.22,20:05,793.65,812.39,790.5,798.55,3621
2018.02.23,0:00,801.13,804.42,798.05,804,3613
2018.02.23,4:05,796.01,842.11,793.58,820.4,5105
2018.02.23,8:05,820.4,856.76,814.6,849.59,4522
2018.02.23,12:05,849.59,871.39,848.94,871.39,4090
2018.02.23,16:05,871.39,877.59,835.29,842.76,3843
2018.02.23,20:05,842.76,853.01,821.35,826.39,3608
2018.02.26,0:00,833.68,841.62,832.01,841.33,3647
2018.02.26,4:05,847.63,854.07,840.71,844.32,4200
2018.02.26,8:05,844.31,844.43,827.98,842.48,4020
2018.02.26,12:05,842.49,874.87,842.49,868.46,4145
2018.02.26,16:05,868.46,877.57,855.39,868.58,4790
2018.02.26,20:05,868.57,868.58,853.83,862.03,3228
2018.02.27,0:00,861.14,868.3,859,864.88,3473
2018.02.27,0:05,861.14,868.38,858.4,861.93,3473
2018.02.27,4:05,861.94,874.42,858.48,873.55,3422
2018.02.27,8:05,873.56,891.39,870.39,885.45,4460
2018.02.27,12:05,885.46,886.94,872.52,882.17,3193
2018.02.27,16:05,882.18,882.18,863.45,865.6,2537
2018.02.27,20:05,865.6,878.42,865.6,877.46,1771
2018.02.28,0:00,878.88,879.17,873.83,875.19,3295
2018.02.28,0:05,878.88,879.63,874.85,879.63,3295
2018.02.28,4:05,879.63,886.56,875.87,881.14,3270
2018.02.28,8:05,881.15,883.12,856.4,862.74,3976
2018.02.28,12:05,862.69,864.85,850.87,860.45,2933
2018.02.28,16:05,860.45,867.61,858.33,861.81,2574
2018.02.28,20:05,861.82,870.06,860.65,863.48,2779
2018.03.01,0:00,860.66,860.66,852.9,853.75,2603
2018.03.01,4:05,853.82,857.88,849.11,854.29,2623
2018.03.01,8:05,854.29,867.34,852.96,864.86,2202
2018.03.01,12:05,864.86,869.14,859.4,866.63,2399
2018.03.01,16:05,866.63,878.42,857.91,872.86,1762
2018.03.01,20:05,872.86,877.24,866.93,867.19,2166
2018.03.02,0:00,866.52,867.82,862.94,866.49,2140
2018.03.02,0:05,866.52,871.3,864.64,870.26,2140
2018.03.02,4:05,870.26,872.37,864.81,865.9,923
2018.03.02,8:05,865.9,869.41,857.4,858.88,1462
2018.03.02,12:05,858.01,860.36,855.35,857.5,1387
2018.03.02,16:05,857.4,857.4,848,852.33,1223
2018.03.02,20:05,852.33,854.87,846.1,853.4,1795
2018.03.05,0:00,862.41,865,858.62,863.03,1389
2018.03.05,4:00,862.5,868.05,861.5,863.94,957
2018.03.05,8:00,863.94,866.29,863.94,865.21,479
2018.03.05,8:05,863.54,866.29,858.3,859.81,1259
2018.03.05,12:05,859.72,865.77,858.49,863.3,663
2018.03.05,16:05,863.3,863.3,848.82,850.07,977
2018.03.05,20:05,850.05,859.02,849.77,850.29,1443
2018.03.06,0:00,851.41,851.83,848.51,848.54,1037
2018.03.06,4:05,837.81,846.32,837.25,846.32,760
2018.03.06,8:05,846.33,846.39,841.65,843.13,725
2018.03.06,12:05,843.1,843.1,818.5,820.07,1825
2018.03.06,16:05,820.07,827.48,814.62,815.83,1368
2018.03.06,20:05,815.84,818.82,799.68,814.62,2341
2018.03.07,0:00,813.14,814.63,812.63,813.11,1876
2018.03.07,4:05,820.3,820.3,794.35,794.91,730
2018.03.07,8:05,794.1,794.1,772.52,774.66,1900
2018.03.07,12:05,774.66,789.39,773.5,787.08,1900
2018.03.07,16:05,787,787.09,721.4,735.99,3341
2018.03.07,20:05,735.99,746.12,729.75,746.12,3080
2018.03.08,0:00,746.65,762.93,746.65,747.92,2927
2018.03.08,0:05,746.65,757.21,744.29,745.71,2927
2018.03.08,4:05,745.21,745.21,730.4,744.28,1835
2018.03.08,8:05,744.28,766.39,739.29,766.33,1061
2018.03.08,12:05,766.01,766.01,732.09,747.31,1933
2018.03.08,16:05,747.28,747.28,690.9,703.73,2585
2018.03.08,20:05,703.73,710.61,697.12,700.08,2250
2018.03.09,0:00,699.3,699.3,684.4,689.58,3125
2018.03.09,4:05,676.9,677.59,638.3,638.3,3988
2018.03.09,8:05,638.3,675.91,638.3,651.1,2608
2018.03.09,12:05,651.11,690.7,650.41,687.28,2685
2018.03.09,16:05,687.28,705.67,675.5,686.21,2661
2018.03.09,20:05,686.21,699.21,675.6,695.6,1889
2018.03.12,0:00,716.19,724.44,713.4,714.41,2829
2018.03.12,4:05,717.57,723.06,708.1,718.8,1617
2018.03.12,8:05,718.8,734.65,717.24,734.29,2400
2018.03.12,12:05,734.29,736.23,723.44,724.48,1797
2018.03.12,16:05,723.8,724.09,682.17,692.74,4197
2018.03.12,20:05,692.74,696.38,672.51,692.06,2486
2018.03.13,0:00,694.66,694.7,682.32,688.4,2836
2018.03.13,0:05,694.66,698.75,687.71,691.34,2836
2018.03.13,4:05,691.34,710.38,685.15,706.96,3048
2018.03.13,8:05,706.96,708.2,689.41,701.39,2852
2018.03.13,12:05,700.79,700.89,678.41,682.65,3749
2018.03.13,16:05,682.99,695,676.39,684.86,2660
2018.03.13,20:05,684.54,684.54,673.68,679.85,2654
2018.03.14,0:00,682.29,686.21,680.79,684.78,1606
2018.03.14,4:05,698.27,698.82,683.54,687.4,1790
2018.03.14,8:05,687.4,688.56,668.44,671.46,1906
2018.03.14,12:05,671.46,671.71,646.42,651.38,3123
2018.03.14,16:05,651.38,658.75,612.16,612.19,2904
2018.03.14,20:05,612.18,617.58,585.05,585.29,3581
2018.03.15,0:00,592.66,605.78,591.68,599.73,2849
2018.03.15,4:05,598.3,598.3,564.69,577.27,3528
2018.03.15,8:05,576.44,614.85,570.72,613.46,3500
2018.03.15,12:05,613.46,616.22,599.54,614.52,2816
2018.03.15,16:05,614.49,615.5,585.4,597.45,3162
2018.03.15,20:05,597.46,605.51,593.98,604.89,1983
2018.03.16,0:00,607.62,609.52,606.17,608.56,2763
2018.03.16,4:05,587,607.55,587,604.2,3205
2018.03.16,8:05,604.09,609.95,592.55,595.36,6116
2018.03.16,12:05,595.35,613.15,592.15,610.36,6368
2018.03.16,16:05,610.37,622.49,610.02,616.33,3111
2018.03.16,20:05,616.33,618.91,607.1,609.29,1812
2018.03.19,0:00,541.4,542.41,519.74,531.4,6970
2018.03.19,0:05,541.4,543.48,514.65,524.31,6970
2018.03.19,4:05,524.32,545.43,520.8,544.09,4814
2018.03.19,8:05,544,548.43,517.78,517.78,4320
2018.03.19,12:05,517.79,546.39,510.6,543.74,4845
2018.03.19,16:05,543.75,554.18,524.44,526.62,6006
2018.03.19,20:05,526.61,541.59,526.41,540.47,5161
2018.03.20,0:00,537.39,547.6,534.4,534.48,5903
2018.03.20,0:05,537.39,548.13,537.2,540.69,5903
2018.03.20,4:05,540.7,551.39,525.21,534.01,5228
2018.03.20,8:05,533.34,537.72,512.57,522.89,4877
2018.03.20,12:05,522.68,538.31,520.5,528.18,4794
2018.03.20,16:05,528.16,553.22,526.4,551.12,4520
2018.03.20,20:05,550.8,562.64,545.92,559.35,4810
2018.03.21,0:00,558.39,561.07,554.92,554.93,4080
2018.03.21,4:05,556.3,586.19,553.3,574.92,3719
2018.03.21,8:05,574.93,581.4,562.65,569.36,3571
2018.03.21,12:05,573.15,579.67,565.42,567.95,1936
2018.03.21,16:05,568,580.34,540.88,543.91,6493
2018.03.21,20:05,543.92,561.29,543.69,554.34,4839
2018.03.22,0:00,556.15,559.25,548.61,548.61,5265
2018.03.22,4:05,568.9,573.71,561.35,564.74,4079
2018.03.22,8:05,564.75,565.83,536.4,536.77,4136
2018.03.22,12:05,536.77,539.66,524.75,526.52,4757
2018.03.22,16:05,526.28,534.26,510.69,533.53,5871
2018.03.22,20:05,533.53,534.22,520.73,527.44,4543
2018.03.23,0:00,526.42,535.29,526.42,535.01,4223
2018.03.23,0:05,526.42,529.74,524.39,526.39,4223
2018.03.23,4:05,526.39,526.99,505.39,517.61,3641
2018.03.23,8:05,517.53,519.83,505.2,517.97,3892
2018.03.23,12:05,517.9,521.4,500.98,512.4,4388
2018.03.23,16:05,512.4,527.45,512.04,521.53,3529
2018.03.23,20:05,521.16,526.01,516.4,520.25,2883
2018.03.26,0:00,524.26,530.24,522.79,530.12,3640
2018.03.26,4:05,514.25,519.08,512.86,516.35,2499
2018.03.26,8:05,516.35,518.91,510.36,511.3,1985
2018.03.26,12:05,511.3,511.3,473.28,484.52,5156
2018.03.26,16:05,484.52,490.24,475.86,480.59,3836
2018.03.26,20:05,480.59,481,463.03,470.97,3350
2018.03.27,0:00,470.74,471.02,467.02,471.02,3977
2018.03.27,4:05,485.74,486.75,448.3,450.86,4691
2018.03.27,8:05,450.87,465.15,448.3,455.44,4048
2018.03.27,12:05,455.03,460.78,442.89,446.67,3027
2018.03.27,16:05,446.68,466.39,446.67,464.74,3973
2018.03.27,20:05,464.74,464.76,448.45,458.29,4196
2018.03.28,0:00,454.37,457.76,450.9,454.73,3981
2018.03.28,4:05,439.62,446.03,437.03,442.22,3020
2018.03.28,8:05,442.22,456.08,442.14,455.39,2789
2018.03.28,12:05,454.98,461.51,450.24,454.11,4325
2018.03.28,16:05,454.12,456.39,440.33,442.84,2717
2018.03.28,20:05,442.52,446.23,441.25,442.38,2325
2018.03.29,0:00,443.19,443.36,437.3,441.5,4605
2018.03.29,0:05,443.19,443.7,440.7,442.98,4605
2018.03.29,4:05,442.98,444.39,416.4,420.23,3466
2018.03.29,8:05,420.23,424.07,406.36,414.27,3270
2018.03.29,12:05,414.27,415.28,401.78,404,5766
2018.03.29,16:05,404.01,414.41,391.4,407.63,5203
2018.03.29,20:05,407.43,411.26,384.89,384.89,3694
2018.03.30,0:00,381.88,392.41,376,380.54,6935
2018.03.30,0:05,381.88,382.51,371.18,371.18,6935
2018.03.30,4:05,371.18,379.29,363.7,367.39,3960
2018.03.30,8:05,367.39,407.53,366.08,396.94,6727
2018.03.30,12:05,396.94,399.69,381.06,389.93,5501
2018.03.30,16:05,389.97,392.83,363.7,371.49,5418
2018.03.30,20:05,371.5,384.43,366.67,380.31,5191
2018.04.02,0:00,377.49,379.29,373.42,375,2513
2018.04.02,0:05,377.49,383.93,371.65,378.42,2513
2018.04.02,4:05,378.41,382.36,374.41,374.41,1655
2018.04.02,8:05,374.41,389.66,374.41,389.66,2200
2018.04.02,12:05,389.66,390.39,381.82,384.01,1788
2018.04.02,16:05,383.73,388.2,377.42,382.5,1715
2018.04.02,20:05,382.56,382.63,372.39,374.17,1414
2018.04.03,0:00,374.82,379.4,374.19,377.93,2355
2018.04.03,4:05,378.39,394.26,376.24,393.91,2139
2018.04.03,8:05,393.3,398.78,388.34,394.85,1722
2018.04.03,12:05,394.52,401.11,391.83,399.03,2005
2018.04.03,16:05,399.03,402.94,394.25,400.37,1489
2018.04.03,20:05,400.12,414.27,400.12,410.19,1389
2018.04.04,0:00,410.7,412.08,407.6,410.18,1554
2018.04.04,0:05,410.7,412.96,408.51,411.15,1554
2018.04.04,4:05,411.15,411.28,395.85,400.11,2331
2018.04.04,8:05,400.1,403.3,398.4,398.49,1231
2018.04.04,12:05,398.41,398.72,377.2,383,2850
2018.04.04,16:05,383.01,384.11,365.25,375.63,2493
2018.04.04,20:05,375.64,381.19,370.31,378.73,3066
2018.04.05,0:00,378.32,378.43,372.14,373.41,2401
2018.04.05,4:05,368.82,379.06,362.51,376.6,2358
2018.04.05,8:05,376.6,380.16,372.1,379.38,2218
2018.04.05,12:05,378.93,380.27,367.74,371.4,2349
2018.04.05,16:05,371.02,383.6,369,371.69,3707
2018.04.05,20:05,371.56,375.29,369.08,373.89,1809
2018.04.06,0:00,373.59,373.81,370.86,373.4,2400
2018.04.06,4:05,380.54,380.78,371.6,373.48,1842
2018.04.06,8:05,373.49,377.8,361.84,366.1,2724
2018.04.06,12:05,365.82,368.2,359.43,363.19,2520
2018.04.06,16:05,363.2,365.99,361.05,365.05,1440
2018.04.06,20:05,364.69,368.65,363.05,364.52,1092
2018.04.09,0:00,393.86,396.27,392.42,396.27,2791
2018.04.09,4:05,405.18,410.22,402.4,406.33,1976
2018.04.09,8:05,406.21,427.12,405.3,424.79,1970
2018.04.09,12:05,424.79,425.51,388.5,389.81,4781
2018.04.09,16:05,389.81,395.19,383.69,392.11,2217
2018.04.09,20:05,392.12,398.52,385.4,386.86,1850
2018.04.10,0:00,386.61,392.37,386.61,390.61,1274
2018.04.10,4:05,393.29,399.12,391.29,397.08,930
2018.04.10,8:05,397.08,397.95,389.51,390.68,1110
2018.04.10,12:05,390.68,394.86,387.7,393.89,1049
2018.04.10,16:05,393.89,404.93,393.89,403.14,1597
2018.04.10,20:05,403.14,408.08,403.01,406.62,962
2018.04.11,0:00,407.55,410.02,407.1,410.02,1647
2018.04.11,4:05,412.33,414.74,408.51,414.23,1135
2018.04.11,8:05,414.23,416.4,410.51,413.21,978
2018.04.11,12:05,413.21,413.6,406.8,412.84,780
2018.04.11,16:05,412.84,420.78,412.84,416.19,2417
2018.04.11,20:05,416.19,421.4,415.24,416.4,1245
2018.04.12,0:00,416.7,418.05,416.4,418.05,1700
2018.04.12,4:05,425.58,434.89,425.58,431.46,1628
2018.04.12,8:05,431.46,432.25,409.4,419.66,1855
2018.04.12,12:05,419.66,475.2,417.52,458.21,4146
2018.04.12,16:05,458.22,467.34,449.07,457.44,2851
2018.04.12,20:05,457.1,462.97,451.97,462.17,2031
2018.04.13,0:00,465.7,484.39,465.39,477.22,4353
2018.04.13,4:05,485.75,492.3,478.63,483.53,2537
2018.04.13,8:05,483.54,520.39,479.14,517.38,3644
2018.04.13,12:05,517.39,524.75,502.51,520.83,4012
2018.04.13,16:05,520.82,522.39,504.4,513.35,3154
2018.04.13,20:05,513.08,514.25,486.52,486.53,2459
2018.04.16,0:00,522.54,522.54,521.55,521.8,1338
2018.04.16,4:05,531.7,533.61,508.12,510.38,2704
2018.04.16,8:05,509.95,515.4,502.12,514.13,2266
2018.04.16,12:05,514.13,514.99,497.44,501.72,4125
2018.04.16,16:05,501.72,503.99,497.19,500.23,6067
2018.04.16,20:05,500.23,508.92,498.79,500.71,4977
2018.04.17,0:00,501.2,505.3,501.2,504.49,4183
2018.04.17,4:05,506.84,508.88,502.15,503.99,2417
2018.04.17,8:05,503.99,516.03,502.78,514.91,2845
2018.04.17,12:05,514.91,519.39,511.33,513.01,3920
2018.04.17,16:05,512.74,514.84,511.92,512.39,1429
2018.04.17,20:05,512.4,515.37,499.42,500.27,2758
2018.04.18,0:00,500.11,504.6,500.11,502.49,1828
2018.04.18,4:05,503.19,506.94,501.83,504.1,1171
2018.04.18,8:05,504.1,514.87,502.89,512.91,1819
2018.04.18,12:05,512.57,515.9,510.07,515.18,1014
2018.04.18,16:05,515.18,515.35,504.92,514.56,1805
2018.04.18,20:05,514.51,521.7,510.34,519.98,1298
2018.04.19,0:00,521.25,523.41,520.89,523.41,1443
2018.04.19,0:05,521.25,523.94,519.47,522.69,1443
2018.04.19,4:05,522.69,537.15,522.23,530.43,2559
2018.04.19,8:05,530.22,535.58,525.18,529.11,2199
2018.04.19,12:05,529.04,542.9,527.71,542.82,1949
2018.04.19,16:05,542.82,554.83,538.92,552.91,2469
2018.04.19,20:05,552.91,561.9,550.73,552.61,2111
2018.04.20,0:00,552.35,559.81,552.34,559.29,2216
2018.04.20,4:05,576.87,584.73,555.7,558.36,2575
2018.04.20,8:05,558.28,575.66,557.26,567.19,2462
2018.04.20,12:05,567.22,593.37,566.92,588.02,2515
2018.04.20,16:05,587.15,588.81,578.85,587.64,1935
2018.04.20,20:05,586.92,593.34,585.43,590.18,1687
2018.04.23,0:00,637.74,637.74,634.31,634.36,2327
2018.04.23,4:05,626.53,634.15,625.07,629.82,1721
2018.04.23,8:05,629.82,639.99,628.13,635.89,1689
2018.04.23,12:05,635.85,644.88,629.92,643.05,1675
2018.04.23,16:05,643.05,646.36,637.98,640.95,2247
2018.04.23,20:05,640.91,640.91,630.85,636.57,1448
2018.04.24,0:00,637.41,639.98,636.94,639.13,1089
2018.04.24,4:05,656.84,680.89,656.71,680.35,2844
2018.04.24,8:05,679.83,682.35,669.25,680.18,2481
2018.04.24,12:05,680.13,700.26,678.36,697.37,2175
2018.04.24,16:05,697.37,709.89,686.29,699.17,3822
2018.04.24,20:05,699.17,708.92,697.66,703.3,3223
2018.04.25,0:00,702.56,706.56,700.91,702.1,3498
2018.04.25,4:05,680.42,700.46,628.97,641.02,4800
2018.04.25,8:05,640.82,666.2,636.72,642.44,4563
2018.04.25,12:05,642.44,645.26,603.92,626.93,6258
2018.04.25,16:05,626.93,631.18,594.08,616.88,6243
2018.04.25,20:05,616.97,639.94,616.97,635.09,3625
2018.04.26,0:00,637.46,644.9,637.46,644.9,5186
2018.04.26,4:05,608.33,629.3,605.65,629.07,3827
2018.04.26,8:05,628.92,634.42,612.92,619.3,4425
2018.04.26,12:05,619.3,636.93,614.79,630.82,2916
2018.04.26,16:05,630.59,634.33,622.83,632.64,2109
2018.04.26,20:05,631.78,645.86,626.78,644.27,1992
2018.04.27,0:00,647.23,651.83,645.16,647.13,3347
2018.04.27,4:05,657.59,660.15,644.83,652.8,2091
2018.04.27,8:05,652.8,661.73,648.58,659.76,1663
2018.04.27,12:05,659.76,683.95,659.75,679.81,2367
2018.04.27,16:05,679.79,679.81,664.63,676.39,2168
2018.04.27,20:05,676.39,680.91,643.93,647.96,2633
2018.04.30,0:00,677.29,678.14,677.29,678.01,1968
2018.04.30,4:05,690.8,692.42,673.92,680.7,3041
2018.04.30,8:05,680.7,686.01,670.27,682.14,2977
2018.04.30,12:05,682.15,691.54,678.98,686.92,1945
2018.04.30,16:05,686.92,687.17,676.39,678.31,907
2018.04.30,20:05,678.31,683.19,674.75,675.12,749
2018.05.01,0:00,668.31,668.66,666.37,668.66,2827
2018.05.01,4:05,632.07,655.73,625.36,650.29,3273
2018.05.01,8:05,650.15,673.07,646.65,672.63,2831
2018.05.01,12:05,672.64,672.71,640.18,650.73,1497
2018.05.01,16:05,650.73,657.38,641.81,653.73,2677
2018.05.01,20:05,653.73,667.36,648.92,661.02,1217
2018.05.02,0:00,664.32,667.41,663.54,667.17,2544
2018.05.02,4:05,667.9,677.43,660.59,674.4,2735
2018.05.02,8:05,674.41,683.71,673.84,677.91,1976
2018.05.02,12:05,677.48,683.91,666.03,666.78,1882
2018.05.02,16:05,666.78,682.22,666.78,678.87,1742
2018.05.02,20:05,678.92,679.97,670.45,679.23,1037
2018.05.03,0:00,682.66,688.13,682.52,687.89,3890
2018.05.03,4:05,685.91,730.04,685.14,717.78,4332
2018.05.03,8:05,717.05,726.67,703.8,709.21,2665
2018.05.03,12:05,709.22,745.44,709.22,742.92,2504
2018.05.03,16:05,742.56,768.53,739.32,763.92,3753
2018.05.03,20:05,763.44,774.88,751.23,753.78,3539
2018.05.04,0:00,755.91,767.27,755.91,765.6,4843
2018.05.04,4:05,763.81,778.95,763.52,777.18,3158
2018.05.04,8:05,776.58,806.67,769.92,805.39,2367
2018.05.04,12:05,805.38,805.39,782.8,797.25,3883
2018.05.04,16:05,797.27,803.87,761.2,778.85,3336
2018.05.04,20:05,778.87,786.89,767.38,784.96,2016
2018.05.07,0:00,775.03,780.26,774.32,779.61,4912
2018.05.07,0:05,775.03,795.87,769.92,773.91,4049
2018.05.07,4:05,773.91,777.62,740.49,752.32,5286
2018.05.07,8:05,751.95,757.39,723.42,731.57,4068
2018.05.07,12:05,731.6,739.48,687.92,726.44,6474
2018.05.07,16:05,726.33,730.83,690.86,730.46,5365
2018.05.07,20:05,730.46,758.2,729.93,756.59,2940
2018.05.08,0:00,759.6,761.73,759.02,761.73,6226
2018.05.08,0:05,759.6,762.41,751.64,762.41,5027
2018.05.08,4:05,762.42,773.37,758.92,760.15,4312
2018.05.08,8:05,759.6,760.05,744.34,753.92,2018
2018.05.08,12:05,751.12,753.58,718.21,735.91,4280
2018.05.08,16:05,735.91,739.78,726.6,729.63,2691
2018.05.08,20:05,729.35,748.47,724.17,739.81,2039
2018.05.09,0:00,740.32,745.02,740.31,744.91,2887
2018.05.09,0:05,740.32,746.43,737.68,740.39,2193
2018.05.09,4:05,740.4,740.69,707.93,717.94,2943
2018.05.09,8:05,717.92,727.4,710.05,727.24,1957
2018.05.09,12:05,727.24,749.58,725.33,742.5,2466
2018.05.09,16:05,742.5,750.15,739.6,749.91,1545
2018.05.09,20:05,749.91,758.23,743.14,747.2,1510
2018.05.10,0:00,742.05,744.91,741.17,744.91,2382
2018.05.10,4:05,751.82,762.2,750.29,760.66,1268
2018.05.10,8:05,760.19,765.92,751.12,760.76,1599
2018.05.10,12:05,760.77,763.12,755.01,757.83,746
2018.05.10,16:05,757.83,765.11,755.39,760.37,1808
2018.05.10,20:05,760.37,760.58,730.1,734.81,3110
2018.05.11,0:00,734.19,738.31,734.19,736.71,3564
2018.05.11,4:05,722.98,733.46,720.8,732.11,1376
2018.05.11,8:05,732.19,734.09,681.92,694.1,4091
2018.05.11,12:05,694.06,695.49,666.93,673.88,5074
2018.05.11,16:05,673.25,689.62,664.42,689.09,3831
2018.05.11,20:05,688.82,690.87,667.92,669.9,2743
2018.05.14,0:00,734.14,737.51,728.78,728.87,3796
