Date,Time,Open,High,Low,Close,Volume
2020.08.10,13:00,2030.06000,2031.69000,2028.64000,2029.29000,5525
2020.08.10,14:00,2029.24000,2031.75000,2027.80000,2031.08000,7407
2020.08.10,15:00,2031.06000,2035.58000,2028.35000,2032.90000,12008
2020.08.10,16:00,2032.88000,2047.81000,2030.60000,2047.39000,17828
2020.08.10,17:00,2047.44000,2049.82000,2036.10000,2036.29000,19740
2020.08.10,18:00,2036.29000,2038.95000,2030.56000,2034.88000,17387
2020.08.10,19:00,2035.04000,2035.57000,2027.13000,2030.90000,14601
2020.08.10,20:00,2030.94000,2032.15000,2028.32000,2031.55000,10160
2020.08.10,21:00,2031.58000,2031.98000,2019.31000,2024.31000,11681
2020.08.10,22:00,2024.39000,2027.54000,2022.38000,2024.66000,8587
2020.08.10,23:00,2024.63000,2028.09000,2024.52000,2026.99000,2392
2020.08.11,01:00,2027.32000,2029.23000,2026.48000,2028.05000,1991
2020.08.11,02:00,2028.08000,2029.93000,2026.04000,2028.06000,2590
2020.08.11,03:00,2028.06000,2028.07000,2015.74000,2019.65000,8613
2020.08.11,04:00,2019.65000,2024.39000,2014.52000,2021.55000,9991
2020.08.11,05:00,2021.53000,2022.66000,2016.65000,2019.43000,7840
2020.08.11,06:00,2019.43000,2020.54000,2014.71000,2020.31000,6784
2020.08.11,07:00,2020.34000,2021.37000,2015.72000,2018.69000,5773
2020.08.11,08:00,2018.65000,2018.71000,2005.03000,2008.79000,11493
2020.08.11,09:00,2008.77000,2011.15000,1990.11000,1999.69000,17626
2020.08.11,10:00,1999.77000,2006.63000,1994.02000,1995.06000,13832
2020.08.11,11:00,1995.09000,1996.20000,1983.36000,1989.33000,14954
2020.08.11,12:00,1989.47000,1997.57000,1987.81000,1988.96000,11864
2020.08.11,13:00,1988.90000,1992.12000,1984.08000,1988.60000,8366
2020.08.11,14:00,1988.57000,1988.66000,1974.15000,1978.13000,15370
2020.08.11,15:00,1978.16000,1981.58000,1953.60000,1963.33000,21162
2020.08.11,16:00,1963.13000,1963.13000,1938.33000,1943.11000,27134
2020.08.11,17:00,1943.06000,1955.59000,1939.94000,1949.52000,22936
2020.08.11,18:00,1949.53000,1953.66000,1937.68000,1943.69000,20100
2020.08.11,19:00,1943.69000,1950.01000,1941.03000,1942.00000,16427
2020.08.11,20:00,1941.98000,1944.58000,1922.65000,1925.40000,21327
2020.08.11,21:00,1925.40000,1926.01000,1909.90000,1922.55000,20828
2020.08.11,22:00,1922.47000,1928.20000,1915.64000,1916.10000,17338
2020.08.11,23:00,1916.26000,1917.23000,1901.19000,1909.94000,7148
2020.08.12,01:00,1911.19000,1929.09000,1909.70000,1926.82000,3455
2020.08.12,02:00,1926.82000,1927.80000,1905.36000,1908.94000,5905
2020.08.12,03:00,1909.02000,1925.57000,1908.95000,1923.65000,8088
2020.08.12,04:00,1923.65000,1924.17000,1887.80000,1890.35000,9377
2020.08.12,05:00,1889.88000,1898.89000,1872.10000,1886.56000,7938
2020.08.12,06:00,1886.62000,1893.97000,1884.94000,1885.12000,5306
2020.08.12,07:00,1885.12000,1886.94000,1862.63000,1881.70000,6514
2020.08.12,08:00,1881.90000,1883.70000,1872.98000,1880.19000,5279
2020.08.12,09:00,1880.47000,1921.58000,1880.09000,1913.92000,14302
2020.08.12,10:00,1913.96000,1939.81000,1912.61000,1937.02000,17536
2020.08.12,11:00,1937.19000,1949.30000,1916.95000,1930.78000,16586
2020.08.12,12:00,1930.80000,1936.63000,1925.34000,1932.26000,9160
2020.08.12,13:00,1932.15000,1934.98000,1928.41000,1932.34000,6674
2020.08.12,14:00,1932.45000,1944.54000,1922.12000,1929.54000,12066
2020.08.12,15:00,1929.63000,1939.72000,1922.37000,1938.02000,16091
2020.08.12,16:00,1938.30000,1945.44000,1932.04000,1937.82000,23686
2020.08.12,17:00,1937.90000,1947.94000,1927.48000,1947.50000,24168
2020.08.12,18:00,1947.53000,1948.03000,1937.89000,1941.36000,19061
2020.08.12,19:00,1941.32000,1949.12000,1941.31000,1946.83000,16138
2020.08.12,20:00,1946.77000,1948.76000,1932.11000,1937.10000,16550
2020.08.12,21:00,1937.16000,1940.22000,1927.40000,1928.49000,14981
2020.08.12,22:00,1928.50000,1931.48000,1906.66000,1907.57000,15166
2020.08.12,23:00,1907.76000,1923.50000,1907.71000,1915.48000,4869
2020.08.13,01:00,1913.80000,1921.63000,1913.80000,1915.67000,2776
2020.08.13,02:00,1915.66000,1923.23000,1912.72000,1921.80000,4729
2020.08.13,03:00,1921.79000,1933.15000,1919.91000,1930.93000,6648
2020.08.13,04:00,1930.81000,1942.58000,1930.71000,1937.14000,9910
2020.08.13,05:00,1937.05000,1939.03000,1934.63000,1936.94000,6773
2020.08.13,06:00,1936.94000,1938.96000,1934.85000,1935.14000,3425
2020.08.13,07:00,1935.14000,1935.44000,1921.54000,1925.29000,6258
2020.08.13,08:00,1925.25000,1934.64000,1924.46000,1928.66000,7160
2020.08.13,09:00,1928.65000,1935.80000,1927.86000,1933.66000,8859
2020.08.13,10:00,1933.66000,1934.15000,1924.80000,1929.87000,12890
2020.08.13,11:00,1929.78000,1937.27000,1927.32000,1933.81000,10984
2020.08.13,12:00,1933.74000,1935.64000,1928.24000,1930.03000,8568
2020.08.13,13:00,1930.01000,1934.00000,1927.83000,1933.23000,8162
2020.08.13,14:00,1933.20000,1939.61000,1930.23000,1932.13000,14045
2020.08.13,15:00,1932.29000,1933.90000,1920.47000,1931.79000,16887
2020.08.13,16:00,1931.78000,1942.48000,1926.62000,1940.57000,23246
2020.08.13,17:00,1940.45000,1950.64000,1938.89000,1947.21000,24071
2020.08.13,18:00,1947.04000,1949.91000,1942.90000,1944.85000,18893
2020.08.13,19:00,1944.85000,1955.24000,1943.56000,1953.75000,15896
2020.08.13,20:00,1953.71000,1966.21000,1951.66000,1957.70000,22508
2020.08.13,21:00,1957.70000,1957.88000,1937.59000,1949.93000,20465
2020.08.13,22:00,1949.94000,1954.69000,1944.07000,1952.36000,12759
2020.08.13,23:00,1952.46000,1955.43000,1950.09000,1953.10000,3026
2020.08.14,01:00,1952.73000,1961.41000,1946.73000,1958.66000,3128
2020.08.14,02:00,1958.60000,1962.18000,1956.33000,1957.44000,3379
2020.08.14,03:00,1957.42000,1961.47000,1954.20000,1956.52000,4783
2020.08.14,04:00,1956.84000,1959.43000,1951.20000,1953.34000,8143
2020.08.14,05:00,1953.34000,1955.14000,1945.10000,1949.20000,6851
2020.08.14,06:00,1949.24000,1953.54000,1946.51000,1948.84000,6238
2020.08.14,07:00,1948.84000,1953.54000,1948.57000,1953.28000,3670
2020.08.14,08:00,1953.21000,1956.94000,1950.03000,1951.09000,7107
2020.08.14,09:00,1951.06000,1954.11000,1938.93000,1942.75000,14257
2020.08.14,10:00,1942.72000,1949.33000,1941.70000,1947.53000,11355
2020.08.14,11:00,1947.49000,1953.18000,1945.23000,1948.67000,9631
2020.08.14,12:00,1948.72000,1950.74000,1941.00000,1945.54000,7586
2020.08.14,13:00,1945.54000,1950.72000,1944.65000,1947.02000,6966
2020.08.14,14:00,1947.05000,1948.90000,1942.00000,1948.60000,8693
2020.08.14,15:00,1948.64000,1952.34000,1941.74000,1945.43000,13339
2020.08.14,16:00,1945.11000,1956.54000,1944.31000,1947.70000,20603
2020.08.14,17:00,1947.70000,1948.86000,1942.06000,1947.54000,20646
2020.08.14,18:00,1947.38000,1949.08000,1939.57000,1943.70000,17294
2020.08.14,19:00,1943.76000,1945.52000,1933.26000,1933.61000,17647
2020.08.14,20:00,1933.55000,1944.95000,1932.22000,1942.20000,16052
2020.08.14,21:00,1942.20000,1946.97000,1940.67000,1942.98000,11095
2020.08.14,22:00,1942.98000,1944.11000,1940.54000,1942.78000,7879
2020.08.14,23:00,1942.73000,1946.06000,1942.64000,1944.22000,1893
2020.08.17,01:00,1949.54000,1951.24000,1943.59000,1949.16000,2934
2020.08.17,02:00,1948.99000,1949.25000,1931.82000,1932.08000,4094
2020.08.17,03:00,1932.18000,1938.40000,1929.30000,1937.74000,6401
2020.08.17,04:00,1937.85000,1940.55000,1932.72000,1939.95000,9573
2020.08.17,05:00,1939.95000,1943.10000,1938.53000,1940.54000,5699
2020.08.17,06:00,1940.63000,1943.13000,1939.95000,1940.99000,4404
2020.08.17,07:00,1940.99000,1945.32000,1940.91000,1943.16000,4925
2020.08.17,08:00,1943.18000,1945.50000,1942.22000,1942.65000,7678
2020.08.17,09:00,1942.66000,1951.35000,1942.52000,1951.20000,11948
2020.08.17,10:00,1951.16000,1956.96000,1950.88000,1954.39000,10635
2020.08.17,11:00,1954.39000,1955.44000,1948.52000,1950.75000,8691
2020.08.17,12:00,1950.66000,1952.51000,1947.73000,1951.13000,6022
2020.08.17,13:00,1951.17000,1954.66000,1949.84000,1953.33000,6285
2020.08.17,14:00,1953.31000,1955.36000,1950.99000,1955.02000,5945
2020.08.17,15:00,1954.99000,1962.34000,1953.20000,1957.98000,13739
2020.08.17,16:00,1958.10000,1973.28000,1957.09000,1972.78000,19131
2020.08.17,17:00,1972.77000,1988.97000,1972.37000,1980.61000,21345
2020.08.17,18:00,1980.64000,1986.58000,1978.00000,1985.57000,17312
2020.08.17,19:00,1985.57000,1988.87000,1983.62000,1987.36000,12593
2020.08.17,20:00,1987.39000,1990.60000,1981.48000,1982.62000,13719
2020.08.17,21:00,1982.57000,1983.61000,1979.99000,1980.00000,8712
2020.08.17,22:00,1980.01000,1985.19000,1979.48000,1984.29000,8762
2020.08.17,23:00,1984.30000,1985.51000,1983.24000,1984.61000,2485
2020.08.18,01:00,1984.56000,1985.37000,1980.55000,1981.68000,2739
2020.08.18,02:00,1981.71000,1984.31000,1980.90000,1983.69000,2876
2020.08.18,03:00,1983.63000,1985.78000,1980.69000,1984.77000,4711
2020.08.18,04:00,1984.81000,1995.28000,1983.35000,1993.53000,12065
2020.08.18,05:00,1993.57000,1995.86000,1990.57000,1991.99000,8974
2020.08.18,06:00,1992.15000,1993.50000,1987.34000,1990.78000,7573
2020.08.18,07:00,1990.82000,1994.26000,1989.44000,1991.01000,4651
2020.08.18,08:00,1991.37000,1999.32000,1990.48000,1997.77000,7831
2020.08.18,09:00,1997.77000,2007.37000,1994.58000,2003.66000,13530
2020.08.18,10:00,2003.67000,2010.10000,1997.14000,2005.30000,13403
2020.08.18,11:00,2005.26000,2008.97000,2004.34000,2006.56000,8997
2020.08.18,12:00,2006.59000,2009.70000,2005.99000,2007.23000,6835
2020.08.18,13:00,2007.12000,2008.92000,2003.88000,2007.82000,6719
2020.08.18,14:00,2007.76000,2008.16000,2001.13000,2007.01000,10175
2020.08.18,15:00,2007.02000,2014.73000,2005.14000,2013.30000,13615
2020.08.18,16:00,2013.50000,2015.54000,2004.27000,2004.90000,19220
2020.08.18,17:00,2004.82000,2008.33000,1975.91000,1992.53000,26634
2020.08.18,18:00,1992.58000,2005.41000,1991.35000,2002.24000,18843
2020.08.18,19:00,2002.13000,2010.07000,2000.95000,2006.75000,16383
2020.08.18,20:00,2006.69000,2007.57000,2000.91000,2005.84000,15417
2020.08.18,21:00,2005.83000,2007.75000,2002.50000,2003.97000,8781
2020.08.18,22:00,2004.00000,2007.00000,1999.35000,2003.37000,8866
2020.08.18,23:00,2003.36000,2004.69000,1999.79000,2001.89000,3092
2020.08.19,01:00,2001.97000,2006.45000,2001.97000,2006.04000,2441
2020.08.19,02:00,2006.00000,2006.00000,2003.21000,2005.02000,2380
2020.08.19,03:00,2005.05000,2005.89000,1993.41000,2000.35000,7039
2020.08.19,04:00,2000.34000,2004.58000,1995.07000,1996.44000,12219
2020.08.19,05:00,1996.47000,1997.51000,1989.68000,1994.77000,10338
2020.08.19,06:00,1994.80000,1997.28000,1992.01000,1993.91000,6569
2020.08.19,07:00,1993.82000,1993.98000,1990.62000,1993.64000,5515
2020.08.19,08:00,1993.72000,1994.20000,1984.17000,1987.15000,7893
2020.08.19,09:00,1987.08000,1994.36000,1985.69000,1986.53000,11759
2020.08.19,10:00,1986.50000,1990.50000,1980.26000,1987.90000,11360
2020.08.19,11:00,1987.92000,1997.99000,1984.70000,1995.21000,9267
2020.08.19,12:00,1995.23000,1996.86000,1985.43000,1986.72000,7967
2020.08.19,13:00,1986.78000,1990.75000,1986.52000,1987.43000,6801
2020.08.19,14:00,1987.58000,1988.16000,1981.23000,1985.73000,9556
2020.08.19,15:00,1985.78000,1993.28000,1983.19000,1991.69000,13807
2020.08.19,16:00,1991.71000,1995.31000,1982.63000,1985.18000,20465
2020.08.19,17:00,1985.12000,1990.07000,1961.08000,1964.56000,22992
2020.08.19,18:00,1964.53000,1968.58000,1953.77000,1963.16000,21709
2020.08.19,19:00,1963.13000,1967.48000,1958.53000,1964.09000,15707
2020.08.19,20:00,1964.09000,1968.29000,1959.25000,1966.08000,15274
2020.08.19,21:00,1966.15000,1974.39000,1934.59000,1945.91000,22573
2020.08.19,22:00,1945.94000,1948.28000,1935.97000,1940.03000,13995
2020.08.19,23:00,1940.09000,1941.06000,1924.54000,1928.29000,6578
2020.08.20,01:00,1928.95000,1940.03000,1927.92000,1939.23000,3236
2020.08.20,02:00,1939.23000,1939.23000,1926.01000,1927.29000,4324
2020.08.20,03:00,1927.22000,1943.01000,1924.86000,1943.01000,8070
2020.08.20,04:00,1943.05000,1946.34000,1933.42000,1941.58000,12650
2020.08.20,05:00,1941.55000,1947.97000,1938.09000,1946.44000,7382
2020.08.20,06:00,1946.44000,1952.34000,1944.75000,1949.52000,8513
2020.08.20,07:00,1949.50000,1955.27000,1945.61000,1947.61000,6780
2020.08.20,08:00,1947.61000,1948.33000,1940.58000,1943.20000,8520
2020.08.20,09:00,1943.14000,1950.76000,1938.58000,1941.64000,10939
2020.08.20,10:00,1941.80000,1947.01000,1932.61000,1933.83000,10986
2020.08.20,11:00,1933.68000,1936.17000,1927.18000,1935.07000,11552
2020.08.20,12:00,1935.12000,1936.57000,1927.07000,1930.89000,9198
2020.08.20,13:00,1930.81000,1932.38000,1924.10000,1930.95000,9084
2020.08.20,14:00,1930.96000,1942.72000,1928.48000,1937.47000,11097
2020.08.20,15:00,1937.48000,1947.47000,1930.50000,1934.31000,16102
2020.08.20,16:00,1934.26000,1936.01000,1926.04000,1931.24000,21111
2020.08.20,17:00,1931.30000,1947.37000,1927.47000,1944.79000,22265
2020.08.20,18:00,1944.81000,1951.66000,1938.68000,1946.80000,17010
2020.08.20,19:00,1946.64000,1949.10000,1941.78000,1943.91000,13009
2020.08.20,20:00,1943.93000,1946.64000,1937.30000,1940.09000,12044
2020.08.20,21:00,1940.08000,1950.26000,1937.52000,1949.36000,11198
2020.08.20,22:00,1949.36000,1955.00000,1947.53000,1952.45000,10788
2020.08.20,23:00,1952.55000,1953.23000,1944.92000,1946.21000,2802
2020.08.21,01:00,1946.88000,1950.11000,1945.80000,1948.62000,1444
2020.08.21,02:00,1948.40000,1953.36000,1948.12000,1952.71000,2575
2020.08.21,03:00,1952.60000,1955.83000,1950.02000,1950.79000,6234
2020.08.21,04:00,1950.69000,1951.41000,1940.58000,1945.42000,10625
2020.08.21,05:00,1945.44000,1948.58000,1944.86000,1946.66000,5940
2020.08.21,06:00,1946.73000,1950.46000,1946.52000,1949.79000,4444
2020.08.21,07:00,1949.76000,1951.52000,1946.28000,1947.74000,4419
2020.08.21,08:00,1947.71000,1949.92000,1945.53000,1947.50000,5703
2020.08.21,09:00,1947.48000,1949.46000,1941.18000,1948.64000,11191
2020.08.21,10:00,1948.60000,1949.18000,1933.66000,1941.05000,13626
2020.08.21,11:00,1941.08000,1941.09000,1928.16000,1934.46000,12705
2020.08.21,12:00,1934.49000,1935.51000,1930.85000,1935.44000,9396
2020.08.21,13:00,1935.52000,1937.36000,1929.06000,1934.68000,9461
2020.08.21,14:00,1934.59000,1934.66000,1914.98000,1916.17000,13180
2020.08.21,15:00,1916.22000,1940.98000,1911.38000,1938.42000,20834
2020.08.21,16:00,1938.26000,1940.59000,1926.31000,1930.31000,22445
2020.08.21,17:00,1930.30000,1945.48000,1921.56000,1944.55000,20806
2020.08.21,18:00,1944.54000,1945.72000,1935.63000,1939.00000,15380
2020.08.21,19:00,1938.98000,1939.21000,1931.98000,1936.67000,12912
2020.08.21,20:00,1936.73000,1941.97000,1935.53000,1938.88000,11574
2020.08.21,21:00,1938.85000,1940.31000,1936.07000,1940.21000,9925
2020.08.21,22:00,1940.19000,1940.27000,1936.59000,1938.09000,8734
2020.08.21,23:00,1938.07000,1939.25000,1936.49000,1937.18000,1594
2020.08.24,01:00,1940.46000,1941.19000,1929.78000,1937.26000,2631
2020.08.24,02:00,1937.15000,1937.77000,1934.21000,1934.88000,2578
2020.08.24,03:00,1934.90000,1936.46000,1930.82000,1934.74000,4714
2020.08.24,04:00,1934.88000,1935.62000,1930.37000,1934.65000,7366
2020.08.24,05:00,1934.71000,1936.77000,1931.34000,1935.39000,5741
2020.08.24,06:00,1935.37000,1936.07000,1931.19000,1931.72000,3723
2020.08.24,07:00,1931.69000,1934.10000,1930.58000,1933.18000,3360
2020.08.24,08:00,1933.20000,1934.84000,1931.18000,1933.24000,4344
2020.08.24,09:00,1933.22000,1937.79000,1931.05000,1934.85000,8871
2020.08.24,10:00,1934.87000,1949.49000,1933.83000,1944.44000,11703
2020.08.24,11:00,1944.40000,1950.45000,1944.30000,1946.37000,8090
2020.08.24,12:00,1946.38000,1949.12000,1944.07000,1947.43000,6644
2020.08.24,13:00,1947.43000,1950.78000,1946.16000,1950.02000,5018
2020.08.24,14:00,1950.02000,1950.62000,1947.98000,1949.99000,5309
2020.08.24,15:00,1949.99000,1961.68000,1946.15000,1949.03000,16763
2020.08.24,16:00,1949.03000,1952.22000,1937.88000,1938.34000,20100
2020.08.24,17:00,1938.30000,1946.10000,1928.97000,1931.00000,20524
2020.08.24,18:00,1930.82000,1934.72000,1927.44000,1930.14000,14990
2020.08.24,19:00,1930.14000,1934.29000,1927.25000,1931.29000,9735
2020.08.24,20:00,1931.32000,1933.86000,1928.35000,1928.96000,9298
2020.08.24,21:00,1929.00000,1930.70000,1925.55000,1927.72000,8629
2020.08.24,22:00,1927.72000,1928.41000,1923.62000,1926.96000,9445
2020.08.24,23:00,1927.00000,1929.15000,1924.41000,1928.77000,2450
2020.08.25,01:00,1928.77000,1931.25000,1927.50000,1928.72000,1927
2020.08.25,02:00,1928.70000,1930.71000,1926.93000,1929.58000,2261
2020.08.25,03:00,1929.57000,1931.75000,1926.38000,1930.04000,5572
2020.08.25,04:00,1930.04000,1934.87000,1928.65000,1934.56000,6845
2020.08.25,05:00,1934.63000,1936.14000,1933.02000,1934.63000,5585
2020.08.25,06:00,1934.68000,1937.42000,1934.33000,1936.04000,3783
2020.08.25,07:00,1936.07000,1937.21000,1932.70000,1933.20000,3671
2020.08.25,08:00,1933.19000,1934.34000,1929.20000,1930.90000,6628
2020.08.25,09:00,1931.00000,1933.42000,1929.85000,1930.46000,8020
2020.08.25,10:00,1930.48000,1935.93000,1929.94000,1934.96000,8503
2020.08.25,11:00,1934.95000,1935.51000,1924.83000,1925.42000,11002
2020.08.25,12:00,1925.48000,1927.53000,1921.41000,1923.55000,8014
2020.08.25,13:00,1923.57000,1929.61000,1922.12000,1924.26000,8042
2020.08.25,14:00,1924.29000,1931.66000,1924.12000,1925.36000,9019
2020.08.25,15:00,1925.31000,1928.51000,1919.81000,1926.41000,15940
2020.08.25,16:00,1926.39000,1930.84000,1921.72000,1923.63000,19021
2020.08.25,17:00,1923.67000,1925.08000,1915.18000,1917.79000,19538
2020.08.25,18:00,1917.79000,1921.07000,1914.20000,1919.38000,16451
2020.08.25,19:00,1919.38000,1921.76000,1914.46000,1915.81000,12553
2020.08.25,20:00,1915.75000,1921.61000,1914.97000,1921.28000,9923
2020.08.25,21:00,1921.28000,1928.67000,1919.72000,1928.32000,8465
2020.08.25,22:00,1928.34000,1929.33000,1926.16000,1929.33000,9020
2020.08.25,23:00,1929.40000,1929.48000,1926.37000,1927.55000,2002
2020.08.26,01:00,1930.43000,1931.18000,1927.31000,1928.13000,2310
2020.08.26,02:00,1928.13000,1930.18000,1927.57000,1929.22000,1946
2020.08.26,03:00,1929.26000,1930.16000,1925.74000,1926.41000,4429
2020.08.26,04:00,1926.52000,1929.85000,1923.96000,1929.02000,7012
2020.08.26,05:00,1929.04000,1931.38000,1927.92000,1929.01000,5049
2020.08.26,06:00,1928.95000,1929.20000,1925.10000,1925.31000,3708
2020.08.26,07:00,1925.31000,1927.69000,1922.45000,1923.19000,3871
2020.08.26,08:00,1923.20000,1924.96000,1917.77000,1918.81000,7781
2020.08.26,09:00,1918.75000,1920.97000,1915.27000,1917.20000,8695
2020.08.26,10:00,1917.20000,1920.42000,1913.77000,1917.23000,10279
2020.08.26,11:00,1917.20000,1923.96000,1916.31000,1922.93000,8614
2020.08.26,12:00,1922.97000,1923.73000,1917.24000,1919.71000,7244
2020.08.26,13:00,1919.74000,1920.29000,1917.56000,1918.53000,5631
2020.08.26,14:00,1918.53000,1920.17000,1914.04000,1917.65000,8719
2020.08.26,15:00,1917.62000,1918.65000,1902.51000,1911.50000,16901
2020.08.26,16:00,1911.49000,1935.97000,1910.12000,1935.16000,21558
2020.08.26,17:00,1934.99000,1943.79000,1927.39000,1938.31000,21611
2020.08.26,18:00,1938.27000,1946.15000,1937.08000,1940.33000,17170
2020.08.26,19:00,1940.28000,1946.18000,1939.98000,1943.29000,11706
2020.08.26,20:00,1943.29000,1949.79000,1943.29000,1946.28000,11248
2020.08.26,21:00,1946.32000,1949.60000,1944.60000,1946.20000,9569
2020.08.26,22:00,1946.20000,1954.17000,1945.09000,1952.08000,9113
2020.08.26,23:00,1952.08000,1954.73000,1951.29000,1953.59000,2899
2020.08.27,01:00,1954.62000,1954.82000,1950.75000,1953.10000,2274
2020.08.27,02:00,1953.11000,1953.95000,1950.09000,1953.45000,3002
2020.08.27,03:00,1953.36000,1953.82000,1947.74000,1950.04000,5369
2020.08.27,04:00,1950.02000,1950.12000,1942.20000,1943.80000,8894
2020.08.27,05:00,1943.82000,1945.31000,1938.19000,1941.04000,7851
2020.08.27,06:00,1941.04000,1943.76000,1940.48000,1942.61000,5093
2020.08.27,07:00,1942.65000,1944.28000,1940.10000,1943.36000,4326
2020.08.27,08:00,1943.36000,1945.13000,1939.22000,1939.79000,5867
2020.08.27,09:00,1939.74000,1944.28000,1936.85000,1941.71000,8440
2020.08.27,10:00,1941.69000,1948.59000,1938.39000,1946.34000,9338
2020.08.27,11:00,1946.33000,1946.64000,1941.93000,1942.41000,7322
2020.08.27,12:00,1942.41000,1943.34000,1939.02000,1942.10000,6386
2020.08.27,13:00,1942.13000,1943.75000,1938.55000,1940.10000,5827
2020.08.27,14:00,1940.23000,1943.47000,1937.18000,1940.77000,7476
2020.08.27,15:00,1940.78000,1943.75000,1932.10000,1939.47000,15967
2020.08.27,16:00,1939.52000,1976.60000,1931.60000,1940.86000,25925
2020.08.27,17:00,1940.88000,1940.88000,1909.71000,1919.54000,25446
2020.08.27,18:00,1919.58000,1932.17000,1916.39000,1928.64000,21541
2020.08.27,19:00,1928.66000,1931.49000,1919.40000,1920.51000,17083
2020.08.27,20:00,1920.46000,1932.04000,1919.07000,1930.93000,14634
2020.08.27,21:00,1930.89000,1935.02000,1928.08000,1930.36000,10492
2020.08.27,22:00,1930.35000,1933.74000,1928.16000,1929.68000,8234
2020.08.27,23:00,1929.78000,1931.13000,1927.09000,1929.06000,2207
2020.08.28,01:00,1929.40000,1931.14000,1926.97000,1927.23000,1708
2020.08.28,02:00,1927.24000,1929.83000,1926.37000,1927.80000,2499
2020.08.28,03:00,1927.80000,1929.99000,1923.26000,1929.21000,6031
2020.08.28,04:00,1929.19000,1936.61000,1928.79000,1935.31000,7759
2020.08.28,05:00,1935.32000,1937.88000,1932.94000,1935.57000,6277
2020.08.28,06:00,1935.56000,1940.89000,1935.42000,1940.62000,5539
2020.08.28,07:00,1940.62000,1942.91000,1938.77000,1942.53000,4382
2020.08.28,08:00,1942.51000,1945.41000,1940.14000,1941.06000,10048
2020.08.28,09:00,1941.07000,1948.74000,1940.07000,1944.96000,10473
2020.08.28,10:00,1944.99000,1952.00000,1942.30000,1948.07000,12280
2020.08.28,11:00,1948.04000,1958.46000,1945.89000,1955.91000,11298
2020.08.28,12:00,1956.01000,1959.96000,1952.88000,1955.86000,11076
2020.08.28,13:00,1955.86000,1958.84000,1948.24000,1957.76000,9608
2020.08.28,14:00,1957.74000,1964.16000,1956.47000,1962.19000,10036
2020.08.28,15:00,1962.24000,1964.49000,1952.36000,1955.09000,17059
2020.08.28,16:00,1955.08000,1960.75000,1950.70000,1958.80000,20147
2020.08.28,17:00,1958.81000,1964.31000,1952.64000,1961.74000,21744
2020.08.28,18:00,1961.70000,1972.95000,1959.57000,1968.09000,17053
2020.08.28,19:00,1968.12000,1973.77000,1967.75000,1969.58000,12372
2020.08.28,20:00,1969.58000,1970.23000,1961.63000,1962.81000,12064
2020.08.28,21:00,1962.84000,1967.21000,1960.31000,1967.21000,9267
2020.08.28,22:00,1967.19000,1967.21000,1962.99000,1963.17000,8906
2020.08.28,23:00,1963.14000,1965.11000,1962.42000,1964.03000,1849
2020.08.31,01:00,1965.25000,1975.28000,1964.89000,1972.96000,5557
2020.08.31,02:00,1972.94000,1976.55000,1970.30000,1972.81000,4719
2020.08.31,03:00,1972.84000,1976.36000,1970.40000,1972.76000,6953
2020.08.31,04:00,1972.71000,1972.74000,1967.37000,1971.90000,8445
2020.08.31,05:00,1972.04000,1972.49000,1969.19000,1970.79000,5403
2020.08.31,06:00,1970.82000,1971.26000,1969.65000,1970.09000,3016
2020.08.31,07:00,1970.09000,1971.52000,1969.98000,1970.39000,2262
2020.08.31,08:00,1969.25000,1970.48000,1965.74000,1969.51000,7012
2020.08.31,09:00,1969.43000,1969.68000,1961.47000,1965.16000,8580
2020.08.31,10:00,1964.93000,1965.19000,1954.15000,1958.76000,9758
2020.08.31,11:00,1958.75000,1960.72000,1956.40000,1959.82000,6775
2020.08.31,12:00,1959.82000,1966.34000,1959.71000,1964.56000,6215
2020.08.31,13:00,1964.56000,1967.32000,1962.20000,1966.23000,6003
2020.08.31,14:00,1966.26000,1968.90000,1964.96000,1966.08000,6442
2020.08.31,15:00,1966.03000,1968.59000,1960.15000,1967.54000,11210
2020.08.31,16:00,1967.58000,1972.20000,1965.86000,1968.65000,16846
2020.08.31,17:00,1968.65000,1973.97000,1962.67000,1962.93000,17559
2020.08.31,18:00,1962.98000,1970.70000,1962.01000,1968.83000,14439
2020.08.31,19:00,1968.81000,1975.00000,1967.73000,1971.48000,11402
2020.08.31,20:00,1971.41000,1973.44000,1969.28000,1972.60000,8119
2020.08.31,21:00,1972.63000,1972.77000,1966.16000,1970.88000,8957
2020.08.31,22:00,1970.89000,1971.92000,1966.70000,1967.74000,7037
2020.08.31,23:00,1967.73000,1969.39000,1966.18000,1967.33000,2259
2020.09.01,01:00,1967.20000,1968.88000,1965.09000,1965.89000,1760
2020.09.01,02:00,1965.95000,1968.65000,1965.15000,1967.78000,2816
2020.09.01,03:00,1967.76000,1970.44000,1967.39000,1968.06000,4071
2020.09.01,04:00,1968.05000,1977.87000,1968.04000,1976.26000,7633
2020.09.01,05:00,1976.34000,1987.96000,1976.34000,1987.73000,11502
2020.09.01,06:00,1987.70000,1989.41000,1983.30000,1983.98000,8244
2020.09.01,07:00,1983.96000,1987.64000,1983.96000,1986.06000,4267
2020.09.01,08:00,1986.02000,1989.82000,1985.97000,1987.82000,5727
2020.09.01,09:00,1987.84000,1988.69000,1982.05000,1988.22000,10108
2020.09.01,10:00,1988.24000,1992.26000,1986.81000,1991.91000,10045
2020.09.01,11:00,1991.91000,1991.91000,1987.01000,1989.15000,8350
