Date,Time,Open,High,Low,Close,Volume
2020.04.08,20:05,169.55000,172.78000,167.67000,172.15000,12277
2020.04.09,00:05,172.80000,173.14000,170.04000,170.84000,11577
2020.04.09,04:05,170.84000,171.21000,166.81000,168.54000,9696
2020.04.09,08:05,168.54000,172.04000,168.14000,170.88000,9885
2020.04.09,12:05,170.86000,170.94000,163.81000,168.81000,16409
2020.04.09,16:05,168.80000,170.50000,167.61000,168.35000,15013
2020.04.09,20:05,168.37000,170.65000,166.61000,170.65000,10489
2020.04.10,00:05,170.32000,170.81000,167.43000,168.38000,6505
2020.04.10,04:05,168.39000,168.46000,158.16000,160.92000,18232
2020.04.10,08:05,160.93000,161.40000,154.70000,156.42000,23402
2020.04.10,12:05,156.43000,158.18000,155.58000,157.00000,12455
2020.04.10,16:05,156.93000,157.42000,150.80000,155.00000,24309
2020.04.10,20:05,154.98000,159.13000,154.07000,158.67000,13029
2020.04.13,00:05,160.79000,164.15000,148.25000,151.31000,22579
2020.04.13,04:05,151.33000,152.69000,149.77000,151.71000,16066
2020.04.13,08:05,151.66000,152.43000,150.50000,150.67000,13619
2020.04.13,12:05,150.52000,155.37000,149.26000,151.59000,17705
2020.04.13,16:05,151.59000,153.92000,149.82000,152.41000,23328
2020.04.13,20:05,152.41000,156.95000,152.28000,156.53000,14504
2020.04.14,00:05,158.75000,159.43000,154.56000,154.71000,15475
2020.04.14,04:05,154.74000,157.78000,154.50000,156.33000,16553
2020.04.14,08:05,156.34000,157.41000,154.06000,155.15000,16195
2020.04.14,12:05,155.18000,157.10000,154.67000,156.38000,14155
2020.04.14,16:05,156.43000,161.01000,156.37000,160.36000,22570
2020.04.14,20:05,160.35000,160.63000,157.80000,159.07000,17258
2020.04.15,00:05,158.76000,159.41000,154.50000,155.46000,13443
2020.04.15,04:05,155.39000,160.03000,155.25000,158.37000,18033
2020.04.15,08:05,158.37000,159.98000,156.76000,156.90000,16281
2020.04.15,12:05,156.86000,158.36000,153.70000,154.89000,19885
2020.04.15,16:05,154.82000,156.44000,154.00000,155.67000,16786
2020.04.15,20:05,155.65000,158.02000,155.46000,157.78000,13381
2020.04.16,00:05,158.06000,158.07000,146.70000,149.16000,20673
2020.04.16,04:05,149.16000,152.22000,149.00000,151.63000,21285
2020.04.16,08:05,151.63000,173.30000,151.55000,169.97000,36510
2020.04.16,12:05,169.97000,171.49000,165.50000,169.94000,29927
2020.04.16,16:05,169.96000,172.00000,166.98000,169.36000,24031
2020.04.16,20:05,169.35000,172.72000,168.66000,172.26000,20940
2020.04.17,00:05,171.92000,173.68000,168.65000,169.97000,22335
2020.04.17,04:05,169.98000,171.99000,167.00000,168.62000,20404
2020.04.17,08:05,168.62000,170.01000,167.33000,169.47000,21084
2020.04.17,12:05,169.49000,171.37000,167.41000,168.76000,15820
2020.04.17,16:05,168.77000,169.57000,167.27000,169.55000,16757
2020.04.17,20:05,169.56000,171.65000,167.71000,171.02000,12032
2020.04.20,00:05,181.63000,183.92000,177.20000,180.69000,19768
2020.04.20,04:05,180.69000,185.17000,180.13000,182.06000,17583
2020.04.20,08:05,182.08000,183.27000,179.84000,181.02000,21307
2020.04.20,12:05,180.91000,181.30000,171.79000,178.13000,26528
2020.04.20,16:05,178.15000,179.27000,174.97000,175.33000,20234
2020.04.20,20:05,175.38000,176.14000,166.32000,171.19000,33912
2020.04.21,00:05,172.19000,172.81000,168.31000,171.57000,21187
2020.04.21,04:05,171.51000,172.33000,169.31000,170.42000,21573
2020.04.21,08:05,170.42000,173.43000,170.11000,171.01000,21696
2020.04.21,12:05,170.91000,171.05000,166.94000,169.45000,23231
2020.04.21,16:05,169.45000,172.32000,167.81000,169.43000,24646
2020.04.21,20:05,169.39000,172.84000,168.76000,172.83000,25397
2020.04.22,00:05,172.52000,173.52000,168.75000,168.97000,16217
2020.04.22,04:05,168.99000,171.12000,168.52000,170.01000,14886
2020.04.22,08:05,169.98000,174.74000,169.82000,174.32000,21085
2020.04.22,12:05,174.30000,174.86000,173.08000,174.32000,12997
2020.04.22,16:05,174.33000,182.81000,174.10000,180.63000,24217
2020.04.22,20:05,180.64000,183.24000,179.32000,182.74000,13956
2020.04.23,00:05,183.14000,183.27000,179.65000,180.93000,9960
2020.04.23,04:05,180.95000,185.66000,180.09000,181.91000,18569
2020.04.23,08:05,181.91000,182.25000,176.94000,179.24000,20416
2020.04.23,12:05,179.22000,183.86000,178.56000,181.92000,20651
2020.04.23,16:05,181.92000,192.68000,181.92000,186.86000,34597
2020.04.23,20:05,186.86000,189.95000,186.61000,189.51000,11379
2020.04.24,00:05,189.23000,190.99000,181.75000,185.81000,15531
2020.04.24,04:05,185.84000,188.20000,184.71000,187.00000,17977
2020.04.24,08:05,186.99000,188.40000,184.90000,187.22000,16366
2020.04.24,12:05,187.24000,188.37000,183.86000,185.86000,16391
2020.04.24,16:05,185.87000,186.83000,183.47000,186.37000,11744
2020.04.24,20:05,186.39000,189.37000,185.89000,188.30000,11417
2020.04.27,00:05,197.59000,197.89000,192.59000,196.73000,13845
2020.04.27,04:05,196.69000,197.91000,195.11000,195.99000,15067
2020.04.27,08:05,196.00000,196.31000,192.23000,193.69000,18002
2020.04.27,12:05,193.71000,195.21000,192.75000,194.00000,12514
2020.04.27,16:05,193.94000,193.95000,188.10000,191.11000,21653
2020.04.27,20:05,191.16000,194.87000,189.95000,193.73000,13861
2020.04.28,00:05,193.69000,196.14000,192.99000,193.50000,16031
2020.04.28,04:05,193.45000,193.62000,191.01000,192.64000,15632
2020.04.28,08:05,192.65000,194.44000,191.99000,192.99000,19029
2020.04.28,12:05,192.97000,196.19000,192.72000,195.94000,13600
2020.04.28,16:05,195.86000,196.41000,192.77000,194.33000,18120
2020.04.28,20:05,194.32000,196.87000,193.78000,196.63000,10513
2020.04.29,00:05,196.39000,196.59000,194.79000,195.60000,10817
2020.04.29,04:05,195.62000,198.44000,195.57000,197.46000,17051
2020.04.29,08:05,197.50000,206.19000,197.24000,203.89000,21082
2020.04.29,12:05,203.89000,210.08000,203.82000,209.87000,21133
2020.04.29,16:05,209.88000,218.04000,206.37000,214.19000,26406
2020.04.29,20:05,214.22000,217.17000,210.11000,216.49000,28189
2020.04.30,00:05,215.60000,216.13000,211.62000,215.59000,18405
2020.04.30,04:05,215.60000,224.74000,215.25000,222.19000,28719
2020.04.30,08:05,221.97000,225.99000,213.02000,214.49000,33696
2020.04.30,12:05,214.38000,214.38000,200.90000,206.77000,43879
2020.04.30,16:05,206.75000,211.01000,202.75000,205.50000,30110
2020.04.30,20:05,205.51000,212.70000,200.80000,212.00000,37535
2020.05.01,00:05,211.59000,212.14000,203.81000,207.91000,23351
2020.05.01,04:05,207.90000,210.95000,206.38000,210.50000,21593
2020.05.01,08:05,210.40000,213.71000,208.54000,212.39000,25255
2020.05.01,12:05,212.40000,215.99000,209.55000,212.23000,27915
2020.05.01,16:05,212.15000,212.18000,206.92000,208.85000,30250
2020.05.01,20:05,208.86000,210.45000,207.14000,209.51000,20005
2020.05.04,00:05,207.42000,210.83000,206.09000,207.03000,17772
2020.05.04,04:05,207.06000,207.42000,196.00000,197.57000,26207
2020.05.04,08:05,197.53000,201.08000,193.63000,200.12000,23782
2020.05.04,12:05,200.11000,202.00000,196.57000,200.69000,21513
2020.05.04,16:05,200.71000,205.86000,200.71000,203.44000,21974
2020.05.04,20:05,203.49000,206.90000,201.07000,206.62000,18456
2020.05.05,00:05,207.57000,209.13000,204.22000,206.50000,16487
2020.05.05,04:05,206.52000,210.27000,203.20000,210.27000,17637
2020.05.05,08:05,210.28000,210.59000,206.26000,207.73000,23443
2020.05.05,12:05,207.76000,208.41000,199.83000,201.65000,23709
2020.05.05,16:05,201.62000,204.69000,201.31000,203.10000,23185
2020.05.05,20:05,203.05000,205.67000,201.73000,205.19000,16392
2020.05.06,00:05,205.95000,206.11000,200.61000,202.00000,17045
2020.05.06,04:05,202.01000,207.58000,201.80000,205.63000,14943
2020.05.06,08:05,205.64000,208.18000,204.45000,206.30000,18131
2020.05.06,12:05,206.31000,209.71000,205.98000,207.27000,27196
2020.05.06,16:05,207.26000,207.67000,205.36000,206.84000,24992
2020.05.06,20:05,206.84000,206.88000,203.16000,205.53000,19199
2020.05.07,00:05,205.49000,206.73000,195.30000,201.60000,21813
2020.05.07,04:05,201.59000,207.10000,200.24000,203.17000,19771
2020.05.07,08:05,203.19000,204.81000,201.55000,203.64000,15740
2020.05.07,12:05,203.63000,206.58000,201.69000,205.47000,18147
2020.05.07,16:05,205.45000,207.66000,202.50000,204.50000,26624
2020.05.07,20:05,204.50000,214.47000,203.76000,211.16000,34544
2020.05.08,00:05,211.39000,215.49000,210.28000,213.85000,23041
2020.05.08,04:05,213.83000,214.01000,209.75000,210.59000,22287
2020.05.08,08:05,210.59000,210.76000,205.68000,207.76000,21364
2020.05.08,12:05,207.72000,210.85000,207.45000,208.76000,18001
2020.05.08,16:05,208.76000,213.82000,208.50000,212.89000,22974
2020.05.08,20:05,212.90000,214.23000,210.62000,214.23000,8135
2020.05.11,00:05,188.96000,190.88000,183.79000,188.76000,27338
2020.05.11,04:05,188.70000,189.20000,185.30000,185.77000,17324
2020.05.11,08:05,185.79000,187.27000,182.90000,184.26000,21181
2020.05.11,12:05,184.26000,192.27000,182.40000,187.20000,32689
2020.05.11,16:05,187.20000,187.75000,179.26000,183.34000,26056
2020.05.11,20:05,183.35000,188.35000,174.91000,187.02000,38857
2020.05.12,00:05,187.64000,188.38000,182.50000,185.53000,21275
2020.05.12,04:05,185.54000,187.99000,184.58000,186.67000,17682
2020.05.12,08:05,186.68000,189.57000,185.50000,188.92000,19566
2020.05.12,12:05,188.92000,189.79000,187.26000,188.80000,17478
2020.05.12,16:05,188.81000,190.92000,187.05000,189.86000,20570
2020.05.12,20:05,189.89000,191.10000,188.08000,190.04000,16728
2020.05.13,00:05,189.51000,190.04000,185.50000,189.29000,20184
2020.05.13,04:05,189.29000,190.14000,188.52000,189.02000,17893
2020.05.13,08:05,189.01000,189.26000,186.86000,188.97000,13433
2020.05.13,12:05,188.96000,193.62000,188.16000,192.54000,15889
2020.05.13,16:05,192.55000,197.97000,192.01000,195.23000,18341
2020.05.13,20:05,195.25000,199.11000,194.12000,198.25000,13528
2020.05.14,00:05,198.87000,201.29000,196.43000,196.91000,20204
2020.05.14,04:05,196.93000,197.77000,195.23000,195.48000,14510
2020.05.14,08:05,195.48000,202.14000,194.16000,201.87000,17539
2020.05.14,12:05,201.88000,204.76000,199.22000,199.66000,23573
2020.05.14,16:05,199.68000,201.74000,195.84000,196.93000,19601
2020.05.14,20:05,196.87000,205.28000,194.81000,202.76000,19537
2020.05.15,00:05,202.45000,203.27000,200.59000,201.21000,14671
2020.05.15,04:05,201.21000,201.57000,195.32000,197.44000,24800
2020.05.15,08:05,197.46000,200.42000,196.77000,198.26000,19404
2020.05.15,12:05,198.22000,200.10000,197.10000,197.85000,17845
2020.05.15,16:05,197.87000,198.95000,194.93000,195.65000,20180
2020.05.15,20:05,195.66000,197.39000,191.44000,193.33000,20602
2020.05.18,00:05,208.03000,209.86000,204.53000,207.13000,22082
2020.05.18,04:05,207.12000,215.48000,207.03000,214.44000,24718
2020.05.18,08:05,214.48000,215.36000,208.86000,210.78000,18447
2020.05.18,12:05,210.77000,211.18000,207.65000,210.70000,15048
2020.05.18,16:05,210.67000,211.44000,207.27000,210.22000,17279
2020.05.18,20:05,210.23000,213.26000,208.73000,212.76000,17337
2020.05.19,00:05,212.74000,213.78000,209.80000,210.58000,12273
2020.05.19,04:05,210.55000,211.23000,207.71000,209.46000,13762
2020.05.19,08:05,209.49000,213.45000,208.97000,212.54000,15782
2020.05.19,12:05,212.61000,214.34000,208.90000,210.08000,17151
2020.05.19,16:05,210.03000,213.05000,209.42000,212.33000,13282
2020.05.19,20:05,212.32000,212.33000,209.95000,211.93000,11349
2020.05.20,00:05,212.46000,213.50000,210.51000,212.62000,16049
2020.05.20,04:05,212.62000,213.13000,210.83000,211.96000,16713
2020.05.20,08:05,211.78000,213.99000,210.32000,212.25000,15485
2020.05.20,12:05,212.25000,212.86000,211.00000,212.46000,14654
2020.05.20,16:05,212.45000,213.28000,203.60000,207.39000,18461
2020.05.20,20:05,207.34000,210.32000,206.40000,210.27000,11359
2020.05.21,00:05,210.46000,210.81000,207.50000,209.50000,13034
2020.05.21,04:05,209.50000,209.75000,206.82000,207.90000,16021
2020.05.21,08:05,207.91000,208.26000,202.73000,204.50000,15990
2020.05.21,12:05,204.50000,206.11000,203.29000,205.01000,14438
2020.05.21,16:05,205.03000,205.42000,194.69000,197.36000,18121
2020.05.21,20:05,197.33000,198.89000,189.85000,198.89000,12767
2020.05.22,00:05,198.93000,200.40000,194.62000,197.86000,10423
2020.05.22,04:05,197.86000,198.19000,194.87000,196.25000,11889
2020.05.22,08:05,196.31000,200.86000,195.43000,200.33000,10866
2020.05.22,12:05,200.42000,202.67000,199.25000,201.07000,9108
2020.05.22,16:05,201.00000,206.71000,199.56000,206.37000,11695
2020.05.22,20:05,206.38000,209.21000,205.02000,208.75000,9417
2020.05.25,00:05,206.73000,207.93000,196.51000,200.65000,10705
2020.05.25,04:05,200.64000,201.70000,199.61000,201.42000,8254
2020.05.25,08:05,201.45000,202.97000,199.73000,201.59000,6374
2020.05.25,12:05,201.59000,203.42000,199.80000,201.48000,11131
2020.05.25,16:05,201.49000,202.83000,200.56000,201.84000,11050
2020.05.25,20:05,201.84000,205.12000,201.76000,204.86000,9615
2020.05.26,00:05,204.97000,205.04000,200.98000,202.32000,6610
2020.05.26,04:05,202.33000,203.49000,201.98000,202.40000,9113
2020.05.26,08:05,202.42000,202.75000,200.23000,201.77000,8290
2020.05.26,12:05,201.77000,201.92000,198.56000,199.19000,7053
2020.05.26,16:05,199.20000,200.80000,195.14000,197.84000,10809
2020.05.26,20:05,197.84000,202.67000,197.21000,202.26000,7831
2020.05.27,00:05,201.97000,202.41000,198.56000,199.92000,4923
2020.05.27,04:05,199.96000,200.93000,199.61000,200.30000,8062
2020.05.27,08:05,200.32000,202.62000,200.07000,202.27000,4382
2020.05.27,12:05,202.21000,206.24000,202.01000,205.37000,7982
2020.05.27,16:05,205.26000,205.83000,203.65000,205.47000,5047
2020.05.27,20:05,205.49000,206.71000,203.65000,206.53000,6099
2020.05.28,00:05,206.13000,207.53000,203.65000,206.53000,9195
2020.05.28,04:05,206.53000,206.67000,203.89000,204.55000,8937
2020.05.28,08:05,204.54000,205.26000,203.01000,204.47000,9568
2020.05.28,12:05,204.47000,209.37000,204.47000,208.56000,8049
2020.05.28,16:05,208.53000,213.94000,207.49000,212.61000,6635
2020.05.28,20:05,212.52000,215.18000,211.35000,214.49000,5356
2020.05.29,00:05,211.77000,223.34000,211.77000,221.44000,13845
2020.05.29,04:05,221.45000,221.45000,218.73000,219.48000,10358
2020.05.29,08:05,219.52000,221.90000,217.82000,218.48000,9041
2020.05.29,12:05,218.53000,218.86000,216.01000,217.81000,7249
2020.05.29,16:05,217.81000,220.66000,216.68000,220.04000,5897
2020.05.29,20:05,220.02000,220.93000,217.38000,220.08000,7487
2020.06.01,00:05,234.68000,235.02000,227.95000,231.72000,12971
2020.06.01,04:05,231.67000,240.84000,230.73000,238.00000,13526
2020.06.01,08:05,238.00000,238.47000,234.63000,235.91000,11865
2020.06.01,12:05,235.92000,239.07000,233.24000,237.16000,9947
2020.06.01,16:05,237.13000,239.38000,234.68000,237.74000,9581
2020.06.01,20:05,237.75000,242.62000,236.16000,242.16000,9329
2020.06.02,00:05,237.73000,249.93000,237.72000,245.66000,19432
2020.06.02,04:05,245.65000,246.47000,244.39000,246.09000,7650
2020.06.02,08:05,246.07000,247.98000,245.34000,247.49000,3624
2020.06.02,12:05,247.50000,252.00000,246.25000,250.09000,9000
2020.06.02,16:05,250.12000,250.87000,224.45000,232.73000,15796
2020.06.02,20:05,232.67000,236.61000,232.60000,236.46000,7539
2020.06.03,00:05,236.40000,238.96000,234.16000,236.51000,9991
2020.06.03,04:05,236.57000,236.66000,233.14000,234.76000,9803
2020.06.03,08:05,234.71000,236.05000,231.77000,235.31000,9643
2020.06.03,12:05,235.33000,239.12000,235.29000,238.20000,8376
2020.06.03,16:05,238.20000,238.92000,235.54000,238.25000,8414
2020.06.03,20:05,238.23000,242.00000,237.13000,241.80000,7848
2020.06.04,00:05,241.59000,243.83000,239.63000,242.85000,10095
2020.06.04,04:05,242.87000,245.22000,242.00000,242.98000,11837
2020.06.04,08:05,242.99000,243.32000,240.68000,241.97000,9233
2020.06.04,12:05,241.97000,242.84000,234.63000,241.76000,14042
2020.06.04,16:05,241.76000,244.69000,240.13000,241.94000,11958
2020.06.04,20:05,241.96000,243.48000,238.37000,240.87000,8886
2020.06.05,00:05,241.11000,243.06000,239.97000,242.07000,8463
2020.06.05,04:05,242.05000,243.83000,240.55000,242.05000,12336
2020.06.05,08:05,242.06000,246.39000,239.55000,244.44000,12388
2020.06.05,12:05,244.41000,244.95000,239.30000,241.10000,11611
2020.06.05,16:05,241.10000,241.77000,237.17000,240.48000,11060
2020.06.05,20:05,240.51000,242.47000,239.57000,240.59000,8258
2020.06.08,00:05,241.84000,243.99000,239.51000,243.09000,9922
2020.06.08,04:05,243.09000,243.32000,241.70000,242.42000,8829
2020.06.08,08:05,242.44000,242.72000,240.77000,241.93000,7772
2020.06.08,12:05,241.95000,243.39000,240.91000,241.33000,4935
2020.06.08,16:05,241.31000,242.37000,239.29000,241.39000,7672
2020.06.08,20:05,241.39000,242.97000,239.82000,242.19000,5553
2020.06.09,00:05,242.25000,248.47000,237.45000,242.60000,11701
2020.06.09,04:05,242.68000,242.79000,241.00000,241.27000,7387
2020.06.09,08:05,241.26000,242.39000,240.69000,241.63000,6453
2020.06.09,12:05,241.63000,243.31000,239.75000,242.35000,7935
2020.06.09,16:05,242.36000,242.40000,241.05000,241.42000,6570
2020.06.09,20:05,241.44000,243.79000,239.33000,243.56000,6081
2020.06.10,00:05,243.74000,244.99000,240.86000,242.85000,10612
2020.06.10,04:05,242.82000,243.50000,240.69000,242.58000,8467
2020.06.10,08:05,242.60000,243.37000,241.50000,241.58000,8134
2020.06.10,12:05,241.53000,242.26000,240.75000,241.97000,6009
2020.06.10,16:05,241.89000,242.45000,240.56000,241.75000,5974
2020.06.10,20:05,241.63000,248.94000,240.66000,248.06000,12485
2020.06.11,00:05,247.75000,248.06000,244.94000,247.33000,10247
2020.06.11,04:05,247.33000,248.75000,246.36000,246.86000,9070
2020.06.11,08:05,246.84000,246.84000,243.49000,244.52000,4723
2020.06.11,12:05,244.53000,245.11000,240.85000,241.84000,5673
2020.06.11,16:05,241.82000,241.89000,223.71000,228.71000,14485
2020.06.11,20:05,228.72000,233.49000,227.88000,232.53000,13194
2020.06.12,00:05,232.54000,233.31000,226.35000,229.41000,10202
2020.06.12,04:05,229.40000,232.64000,229.33000,231.28000,8099
2020.06.12,08:05,231.27000,235.95000,230.63000,235.32000,9226
2020.06.12,12:05,235.32000,236.31000,233.94000,235.12000,8136
2020.06.12,16:05,235.05000,237.94000,233.89000,234.59000,7434
2020.06.12,20:05,234.60000,238.45000,232.31000,237.74000,7618
2020.06.15,00:05,233.86000,233.95000,228.24000,229.45000,7195
2020.06.15,04:05,229.44000,229.77000,222.86000,224.49000,9298
2020.06.15,08:05,224.41000,224.60000,216.42000,222.07000,12940
2020.06.15,12:05,222.09000,222.49000,220.24000,220.41000,6697
2020.06.15,16:05,220.41000,227.64000,218.43000,226.62000,12487
2020.06.15,20:05,226.61000,233.28000,225.95000,232.32000,8011
2020.06.16,00:05,233.02000,233.38000,227.56000,228.72000,8408
2020.06.16,04:05,228.70000,232.86000,227.26000,231.83000,7591
2020.06.16,08:05,231.71000,231.84000,229.43000,231.73000,5063
2020.06.16,12:05,231.74000,234.51000,231.61000,233.92000,9884
2020.06.16,16:05,233.93000,234.27000,229.85000,232.34000,7949
2020.06.16,20:05,232.31000,233.93000,231.40000,233.68000,6665
2020.06.17,00:05,233.85000,235.70000,232.33000,232.41000,7395
2020.06.17,04:05,232.32000,232.84000,230.45000,231.61000,6300
2020.06.17,08:05,231.65000,233.63000,230.68000,232.52000,9294
2020.06.17,12:05,232.53000,232.86000,231.38000,232.65000,5859
2020.06.17,16:05,232.67000,235.49000,228.52000,229.86000,10489
2020.06.17,20:05,228.81000,231.24000,227.50000,230.94000,7815
2020.06.18,00:05,231.15000,232.72000,229.84000,232.12000,9320
2020.06.18,04:05,232.12000,232.97000,230.90000,231.03000,6112
2020.06.18,08:05,231.07000,232.28000,230.74000,231.12000,4656
2020.06.18,12:05,231.16000,232.35000,230.38000,231.20000,4650
2020.06.18,16:05,231.14000,231.15000,229.12000,229.53000,5928
2020.06.18,20:05,229.52000,231.06000,227.38000,228.68000,6026
2020.06.19,00:05,228.64000,230.93000,226.78000,228.47000,9048
2020.06.19,04:05,228.47000,228.87000,224.90000,226.38000,10358
2020.06.19,08:05,226.45000,227.61000,225.60000,227.51000,6481
2020.06.19,12:05,227.50000,230.38000,227.38000,228.94000,6886
2020.06.19,16:05,228.94000,229.85000,226.93000,228.05000,4990
2020.06.19,20:05,228.06000,229.09000,226.24000,229.04000,5778
2020.06.22,00:05,228.92000,229.77000,225.33000,227.01000,5013
2020.06.22,04:05,227.03000,233.89000,226.09000,233.63000,7622
2020.06.22,08:05,233.61000,234.33000,231.48000,233.97000,6220
2020.06.22,12:05,233.95000,237.90000,232.28000,237.17000,5395
2020.06.22,16:05,237.14000,243.69000,235.33000,241.89000,7501
2020.06.22,20:05,241.87000,244.99000,240.76000,244.99000,6564
2020.06.23,00:05,245.24000,246.92000,239.72000,241.44000,9259
2020.06.23,04:05,241.40000,241.80000,239.23000,240.36000,7001
2020.06.23,08:05,240.34000,242.99000,239.69000,241.09000,6460
2020.06.23,12:05,241.06000,242.62000,239.96000,240.32000,4260
2020.06.23,16:05,240.25000,243.28000,239.92000,242.31000,5183
2020.06.23,20:05,242.25000,244.33000,240.74000,243.73000,2160
2020.06.24,00:05,242.92000,244.10000,240.50000,241.73000,6329
2020.06.24,04:05,241.72000,246.65000,241.40000,245.88000,5784
2020.06.24,08:05,245.85000,247.50000,240.10000,241.40000,7009
2020.06.24,12:05,241.40000,241.46000,235.02000,238.61000,7122
2020.06.24,16:05,238.62000,239.10000,229.16000,232.36000,8694
2020.06.24,20:05,232.37000,234.89000,231.27000,234.58000,3754
2020.06.25,00:05,234.71000,235.21000,231.60000,232.50000,6796
2020.06.25,04:05,232.53000,233.70000,225.56000,227.85000,9582
2020.06.25,08:05,227.85000,233.30000,227.78000,232.66000,7578
2020.06.25,12:05,232.64000,233.65000,229.96000,230.40000,6201
2020.06.25,16:05,230.40000,233.18000,230.40000,232.02000,5157
2020.06.25,20:05,232.03000,234.05000,230.30000,233.73000,3237
2020.06.26,00:05,233.76000,234.73000,229.10000,231.47000,6692
2020.06.26,04:05,231.47000,231.78000,229.38000,231.14000,4134
2020.06.26,08:05,231.15000,231.18000,226.30000,227.29000,8689
2020.06.26,12:05,227.27000,230.49000,226.60000,230.00000,7438
2020.06.26,16:05,229.94000,230.07000,225.79000,228.04000,7888
2020.06.26,20:05,228.08000,230.63000,227.19000,230.44000,4921
2020.06.29,00:05,225.07000,225.59000,221.52000,223.49000,4020
2020.06.29,04:05,223.48000,225.05000,222.46000,222.78000,5430
2020.06.29,08:05,222.77000,224.28000,219.48000,221.06000,4910
2020.06.29,12:05,221.11000,223.40000,220.56000,222.31000,4215
2020.06.29,16:05,222.29000,223.08000,219.94000,222.38000,6537
2020.06.29,20:05,222.37000,227.92000,221.97000,227.37000,5269
2020.06.30,00:05,228.32000,229.15000,225.71000,226.08000,9053
2020.06.30,04:05,226.04000,226.71000,224.52000,225.01000,6250
2020.06.30,08:05,225.00000,225.78000,223.45000,224.84000,1960
2020.06.30,12:05,224.86000,226.14000,221.78000,222.17000,4934
2020.06.30,16:05,222.17000,225.28000,221.43000,224.37000,5392
2020.06.30,20:05,224.38000,225.76000,222.81000,225.52000,5821
2020.07.01,00:05,225.75000,226.47000,222.56000,223.46000,6520
2020.07.01,04:05,223.49000,224.48000,221.84000,224.32000,7024
2020.07.01,08:05,224.32000,227.33000,223.25000,226.63000,5300
2020.07.01,12:05,226.63000,227.01000,224.71000,226.37000,3520
2020.07.01,16:05,226.26000,230.56000,225.80000,230.33000,7249
2020.07.01,20:05,230.37000,232.22000,229.43000,231.44000,4017
2020.07.02,00:05,231.08000,231.65000,228.93000,229.34000,4939
2020.07.02,04:05,229.40000,230.62000,228.49000,229.54000,3177
2020.07.02,08:05,229.67000,230.21000,225.91000,227.62000,5230
2020.07.02,12:05,227.66000,228.24000,225.31000,227.89000,3994
2020.07.02,16:05,227.89000,229.87000,221.32000,223.98000,7859
2020.07.02,20:05,223.98000,226.43000,223.20000,226.37000,4472
2020.07.03,00:05,226.46000,228.44000,223.90000,224.84000,4047
2020.07.03,04:05,224.81000,226.69000,224.10000,225.22000,2779
2020.07.03,08:05,225.22000,226.56000,224.37000,225.42000,4696
2020.07.03,12:05,225.36000,226.29000,223.95000,225.73000,3698
2020.07.03,16:05,225.76000,226.76000,224.40000,225.49000,3820
2020.07.03,20:05,225.48000,226.83000,224.07000,226.83000,2896
2020.07.06,00:05,225.09000,226.98000,223.44000,225.94000,10135
2020.07.06,04:05,225.85000,227.41000,225.01000,226.67000,6682
2020.07.06,08:05,225.69000,232.49000,225.69000,232.19000,6787
2020.07.06,12:05,232.15000,236.07000,231.07000,235.74000,5427
2020.07.06,16:05,235.79000,239.22000,233.77000,238.34000,6648
2020.07.06,20:05,238.35000,238.70000,236.25000,238.27000,4696
2020.07.07,00:05,238.57000,242.32000,236.69000,239.20000,7165
2020.07.07,04:05,239.21000,239.22000,236.53000,237.43000,8454
2020.07.07,08:05,237.39000,237.81000,234.41000,235.32000,8371
2020.07.07,12:05,235.33000,236.57000,233.05000,236.04000,7314
2020.07.07,16:05,236.00000,238.26000,235.03000,237.11000,5123
2020.07.07,20:05,237.07000,238.75000,235.78000,238.28000,3888
2020.07.08,00:05,235.64000,238.87000,235.64000,237.19000,6152
2020.07.08,04:05,237.19000,240.94000,236.81000,237.47000,8943
2020.07.08,08:05,237.39000,240.04000,236.75000,239.82000,6335
2020.07.08,12:05,239.82000,243.18000,238.67000,241.18000,9107
2020.07.08,16:05,241.18000,246.15000,240.57000,244.30000,7639
2020.07.08,20:05,244.30000,248.99000,243.59000,245.99000,7100
2020.07.09,00:05,246.15000,247.97000,243.29000,244.00000,8485
2020.07.09,04:05,243.99000,244.46000,241.60000,243.39000,7967
2020.07.09,08:05,243.37000,246.03000,243.32000,244.51000,7039
2020.07.09,12:05,244.46000,246.16000,242.88000,245.01000,9645
2020.07.09,16:05,245.01000,245.01000,236.20000,239.20000,11782
2020.07.09,20:05,239.20000,241.62000,236.90000,241.48000,5311
2020.07.10,00:05,241.87000,241.99000,238.99000,239.37000,6827
2020.07.10,04:05,239.36000,239.77000,234.05000,235.59000,8097
2020.07.10,08:05,235.57000,238.62000,234.83000,236.87000,5343
2020.07.10,12:05,236.82000,238.04000,236.21000,237.78000,5431
2020.07.10,16:05,237.78000,239.12000,236.63000,237.81000,4393
2020.07.10,20:05,237.81000,239.94000,236.79000,239.09000,2902
2020.07.13,00:05,238.68000,242.25000,237.60000,240.74000,7371
2020.07.13,04:05,240.73000,241.18000,239.46000,240.78000,3883
2020.07.13,08:05,240.76000,242.99000,240.08000,242.55000,4133
2020.07.13,12:05,242.48000,243.81000,240.37000,242.85000,5255
2020.07.13,16:05,242.83000,243.39000,240.31000,241.94000,3715
2020.07.13,20:05,240.87000,241.10000,234.43000,235.87000,11379
2020.07.14,00:05,238.49000,238.49000,235.47000,235.83000,8034
2020.07.14,04:05,235.84000,237.42000,234.12000,234.98000,8205
