Date,Time,Open,High,Low,Close,Volume
2020.08.04,13:15,1.17859,1.179,1.1781,1.17871,1170
2020.08.04,13:30,1.17872,1.17872,1.1775,1.17753,1268
2020.08.04,13:45,1.17754,1.17783,1.17676,1.17696,1275
2020.08.04,14:00,1.17697,1.17722,1.17647,1.17706,1261
2020.08.04,14:15,1.17708,1.17727,1.17626,1.17691,1333
2020.08.04,14:30,1.1769,1.17693,1.17557,1.17571,1710
2020.08.04,14:45,1.17572,1.1763,1.17539,1.17608,1364
2020.08.04,15:00,1.1761,1.17655,1.17542,1.17647,1415
2020.08.04,15:15,1.17646,1.17705,1.17574,1.17585,1345
2020.08.04,15:30,1.17586,1.17613,1.17405,1.17452,1835
2020.08.04,15:45,1.17451,1.17467,1.17215,1.17281,2501
2020.08.04,16:00,1.17281,1.1734,1.17255,1.17332,1891
2020.08.04,16:15,1.17333,1.17341,1.17233,1.17271,1429
2020.08.04,16:30,1.17272,1.17376,1.17257,1.17338,2109
2020.08.04,16:45,1.17339,1.17366,1.17208,1.17241,2263
2020.08.04,17:00,1.1724,1.17408,1.17233,1.17343,2173
2020.08.04,17:15,1.17345,1.17443,1.17315,1.1742,1822
2020.08.04,17:30,1.17417,1.17593,1.17361,1.17565,2106
2020.08.04,17:45,1.17566,1.17639,1.17515,1.17566,2132
2020.08.04,18:00,1.17568,1.17631,1.17502,1.17622,1667
2020.08.04,18:15,1.17621,1.17731,1.17615,1.17685,1581
2020.08.04,18:30,1.17684,1.1771,1.17636,1.1768,1473
2020.08.04,18:45,1.17684,1.1769,1.17636,1.17647,1117
2020.08.04,19:00,1.17649,1.17711,1.1764,1.17703,1361
2020.08.04,19:15,1.17702,1.17756,1.17682,1.17717,1146
2020.08.04,19:30,1.17714,1.17736,1.17691,1.17714,784
2020.08.04,19:45,1.17715,1.17772,1.1769,1.17769,726
2020.08.04,20:00,1.1777,1.17823,1.17753,1.17812,970
2020.08.04,20:15,1.17813,1.17833,1.1776,1.17798,996
2020.08.04,20:30,1.17797,1.17848,1.17792,1.17831,702
2020.08.04,20:45,1.1783,1.17837,1.17794,1.17821,571
2020.08.04,21:00,1.17819,1.17909,1.17817,1.17857,758
2020.08.04,21:15,1.17855,1.17855,1.17793,1.17802,603
2020.08.04,21:30,1.17801,1.17801,1.17741,1.17779,766
2020.08.04,21:45,1.1778,1.17839,1.17779,1.17815,703
2020.08.04,22:00,1.17816,1.17974,1.17816,1.17956,1280
2020.08.04,22:15,1.17957,1.17969,1.17928,1.17952,729
2020.08.04,22:30,1.17955,1.18005,1.17952,1.17996,852
2020.08.04,22:45,1.17994,1.18026,1.17985,1.18022,680
2020.08.04,23:00,1.18021,1.18022,1.1797,1.17984,706
2020.08.04,23:15,1.17982,1.1799,1.17952,1.17959,296
2020.08.04,23:30,1.17958,1.17961,1.1794,1.17955,255
2020.08.04,23:45,1.17954,1.18022,1.17948,1.17976,412
2020.08.05,0:00,1.17976,1.18003,1.17976,1.18003,75
2020.08.05,0:15,1.18002,1.18003,1.17968,1.17989,70
2020.08.05,0:30,1.17991,1.17991,1.17961,1.17961,161
2020.08.05,0:45,1.17961,1.17964,1.17949,1.1796,143
2020.08.05,1:00,1.17955,1.17998,1.17937,1.17942,487
2020.08.05,1:15,1.17943,1.17966,1.1794,1.17962,314
2020.08.05,1:30,1.1796,1.17963,1.17924,1.17931,346
2020.08.05,1:45,1.1793,1.17982,1.1793,1.17978,463
2020.08.05,2:00,1.17977,1.1799,1.17938,1.17947,235
2020.08.05,2:15,1.17946,1.17971,1.17942,1.17966,195
2020.08.05,2:30,1.17967,1.18014,1.17967,1.18008,310
2020.08.05,2:45,1.18008,1.18144,1.18007,1.18134,723
2020.08.05,3:00,1.18133,1.18145,1.18074,1.18076,866
2020.08.05,3:15,1.18077,1.18103,1.18048,1.18049,653
2020.08.05,3:30,1.1805,1.1805,1.18006,1.18038,826
2020.08.05,3:45,1.18039,1.18103,1.18036,1.18091,984
2020.08.05,4:00,1.18091,1.18119,1.18046,1.18063,949
2020.08.05,4:15,1.18062,1.18123,1.18058,1.18113,826
2020.08.05,4:30,1.18115,1.18131,1.18079,1.1813,640
2020.08.05,4:45,1.18129,1.18131,1.18088,1.18088,621
2020.08.05,5:00,1.1809,1.18104,1.18058,1.18087,744
2020.08.05,5:15,1.18088,1.18121,1.18071,1.18115,575
2020.08.05,5:30,1.18117,1.1821,1.18117,1.18167,753
2020.08.05,5:45,1.18166,1.18206,1.18158,1.18194,752
2020.08.05,6:00,1.18193,1.18197,1.18141,1.18144,614
2020.08.05,6:15,1.18143,1.18149,1.18116,1.18123,661
2020.08.05,6:30,1.18124,1.18151,1.18123,1.18142,426
2020.08.05,6:45,1.18141,1.18152,1.18122,1.18147,435
2020.08.05,7:00,1.18148,1.18166,1.18138,1.18164,324
2020.08.05,7:15,1.18165,1.18169,1.18135,1.1814,403
2020.08.05,7:30,1.18139,1.18155,1.18128,1.18155,376
2020.08.05,7:45,1.18156,1.18178,1.18149,1.18164,389
2020.08.05,8:00,1.18165,1.18175,1.18145,1.18154,371
2020.08.05,8:15,1.18155,1.18164,1.18109,1.18113,505
2020.08.05,8:30,1.18114,1.18124,1.18092,1.18096,470
2020.08.05,8:45,1.18097,1.18119,1.18024,1.18024,601
2020.08.05,9:00,1.18022,1.18071,1.18016,1.18064,856
2020.08.05,9:15,1.18063,1.18131,1.17989,1.18127,1177
2020.08.05,9:30,1.18126,1.18183,1.18109,1.18176,1002
2020.08.05,9:45,1.18174,1.18255,1.18153,1.18236,1229
2020.08.05,10:00,1.18235,1.18235,1.18145,1.1816,1536
2020.08.05,10:15,1.18159,1.18282,1.18145,1.18213,1451
2020.08.05,10:30,1.18212,1.18291,1.18161,1.18262,1547
2020.08.05,10:45,1.18261,1.18295,1.18197,1.18199,1561
2020.08.05,11:00,1.18198,1.18253,1.18132,1.18181,1435
2020.08.05,11:15,1.1818,1.18193,1.18063,1.18076,1304
2020.08.05,11:30,1.18075,1.18183,1.18069,1.18167,1321
2020.08.05,11:45,1.18168,1.18408,1.18168,1.184,1679
2020.08.05,12:00,1.184,1.18432,1.18336,1.1842,1379
2020.08.05,12:15,1.18419,1.18442,1.18351,1.184,1337
2020.08.05,12:30,1.18401,1.18509,1.18385,1.18505,1288
2020.08.05,12:45,1.18504,1.1861,1.18502,1.18559,1758
2020.08.05,13:00,1.18561,1.18611,1.18526,1.18529,1399
2020.08.05,13:15,1.18528,1.18551,1.18475,1.18526,1249
2020.08.05,13:30,1.18527,1.18544,1.18422,1.18453,1327
2020.08.05,13:45,1.18452,1.18472,1.18309,1.18333,1398
2020.08.05,14:00,1.18332,1.18413,1.18324,1.1838,1094
2020.08.05,14:15,1.18381,1.18506,1.18369,1.18495,1106
2020.08.05,14:30,1.18496,1.18561,1.18483,1.18501,1192
2020.08.05,14:45,1.185,1.18556,1.18468,1.18545,1458
2020.08.05,15:00,1.18546,1.18552,1.18471,1.18539,1259
2020.08.05,15:15,1.18539,1.18806,1.18529,1.18767,2725
2020.08.05,15:30,1.18768,1.18769,1.1862,1.18675,2274
2020.08.05,15:45,1.18678,1.18786,1.18635,1.18783,1670
2020.08.05,16:00,1.18781,1.18795,1.18627,1.18698,2343
2020.08.05,16:15,1.18697,1.18826,1.18666,1.1875,1782
2020.08.05,16:30,1.18749,1.18943,1.18733,1.18868,2677
2020.08.05,16:45,1.18869,1.18997,1.18863,1.18914,2238
2020.08.05,17:00,1.1891,1.18964,1.18827,1.18924,2163
2020.08.05,17:15,1.18923,1.19,1.1881,1.18859,2296
2020.08.05,17:30,1.1886,1.18975,1.18843,1.18921,2130
2020.08.05,17:45,1.18919,1.1893,1.1871,1.1881,2851
2020.08.05,18:00,1.18809,1.18959,1.18804,1.18933,1989
2020.08.05,18:15,1.18935,1.19046,1.18927,1.19005,2028
2020.08.05,18:30,1.19006,1.19018,1.18938,1.18971,1838
2020.08.05,18:45,1.18972,1.18996,1.18905,1.18965,1593
2020.08.05,19:00,1.18964,1.18979,1.18898,1.18949,1053
2020.08.05,19:15,1.18947,1.1895,1.18852,1.18856,1136
2020.08.05,19:30,1.18851,1.18855,1.18705,1.1874,1535
2020.08.05,19:45,1.18739,1.18756,1.18668,1.18727,1236
2020.08.05,20:00,1.18731,1.18782,1.18717,1.18769,856
2020.08.05,20:15,1.18772,1.18785,1.18733,1.18741,642
2020.08.05,20:30,1.1874,1.1874,1.18673,1.187,753
2020.08.05,20:45,1.18699,1.18699,1.18622,1.18652,652
2020.08.05,21:00,1.18653,1.18676,1.18632,1.18639,580
2020.08.05,21:15,1.1864,1.18662,1.18605,1.18615,497
2020.08.05,21:30,1.18613,1.1862,1.18541,1.18554,731
2020.08.05,21:45,1.18555,1.18617,1.1855,1.18595,939
2020.08.05,22:00,1.18596,1.18627,1.18578,1.18616,663
2020.08.05,22:15,1.18613,1.18654,1.18602,1.1864,464
2020.08.05,22:30,1.18644,1.18658,1.18611,1.18614,578
2020.08.05,22:45,1.1861,1.18651,1.18584,1.18589,773
2020.08.05,23:00,1.18588,1.18592,1.18551,1.18563,505
2020.08.05,23:15,1.18563,1.18606,1.18558,1.18589,190
2020.08.05,23:30,1.18587,1.18647,1.18585,1.1864,282
2020.08.05,23:45,1.18641,1.18646,1.18615,1.18629,352
2020.08.06,0:00,1.18607,1.18645,1.18603,1.18634,73
2020.08.06,0:15,1.18635,1.18657,1.18623,1.18653,77
2020.08.06,0:30,1.18652,1.18657,1.18649,1.18653,257
2020.08.06,0:45,1.18652,1.18662,1.18636,1.1865,143
2020.08.06,1:00,1.18651,1.18715,1.18647,1.18699,415
2020.08.06,1:15,1.18698,1.18758,1.18694,1.18753,231
2020.08.06,1:30,1.1875,1.1875,1.18722,1.18731,153
2020.08.06,1:45,1.1873,1.18739,1.18719,1.18723,136
2020.08.06,2:00,1.1872,1.18731,1.18696,1.1871,266
2020.08.06,2:15,1.18711,1.1874,1.18699,1.1874,191
2020.08.06,2:30,1.18736,1.18752,1.18725,1.18739,211
2020.08.06,2:45,1.18738,1.18739,1.18705,1.18716,360
2020.08.06,3:00,1.18718,1.1883,1.18706,1.1883,925
2020.08.06,3:15,1.18831,1.18852,1.18784,1.188,681
2020.08.06,3:30,1.18799,1.1881,1.18754,1.18805,454
2020.08.06,3:45,1.18804,1.18856,1.18774,1.18782,1062
2020.08.06,4:00,1.18783,1.18813,1.18748,1.18769,592
2020.08.06,4:15,1.18768,1.18837,1.18762,1.18798,937
2020.08.06,4:30,1.18797,1.18797,1.18744,1.18747,548
2020.08.06,4:45,1.18749,1.18753,1.18681,1.18714,1047
2020.08.06,5:00,1.18715,1.18715,1.18625,1.18662,1125
2020.08.06,5:15,1.18661,1.18705,1.18656,1.18692,871
2020.08.06,5:30,1.18688,1.18728,1.18665,1.18683,1028
2020.08.06,5:45,1.18684,1.18688,1.18626,1.18632,885
2020.08.06,6:00,1.18631,1.187,1.18626,1.18689,574
2020.08.06,6:15,1.18692,1.18743,1.18688,1.18729,577
2020.08.06,6:30,1.18731,1.18744,1.18696,1.18744,636
2020.08.06,6:45,1.18742,1.18755,1.18714,1.18724,632
2020.08.06,7:00,1.18725,1.18759,1.18724,1.18749,490
2020.08.06,7:15,1.18748,1.18756,1.18723,1.1875,488
2020.08.06,7:30,1.18749,1.18765,1.18732,1.18751,468
2020.08.06,7:45,1.18748,1.18801,1.18747,1.18787,518
2020.08.06,8:00,1.18784,1.18815,1.18778,1.18805,539
2020.08.06,8:15,1.18801,1.18841,1.18777,1.18833,481
2020.08.06,8:30,1.18835,1.18855,1.18784,1.1882,878
2020.08.06,8:45,1.18818,1.18851,1.18778,1.18816,957
2020.08.06,9:00,1.18815,1.19157,1.18804,1.1898,3166
2020.08.06,9:15,1.18984,1.19031,1.18917,1.18932,2037
2020.08.06,9:30,1.18933,1.18983,1.18734,1.18763,1893
2020.08.06,9:45,1.18758,1.18836,1.18715,1.18802,1859
2020.08.06,10:00,1.18795,1.18796,1.18653,1.18732,2628
2020.08.06,10:15,1.18733,1.18784,1.1856,1.18574,2447
2020.08.06,10:30,1.18576,1.18648,1.18547,1.18617,2146
2020.08.06,10:45,1.18614,1.18658,1.18377,1.18422,2677
2020.08.06,11:00,1.18424,1.18484,1.18388,1.18469,1904
2020.08.06,11:15,1.1847,1.18559,1.1839,1.18559,1672
2020.08.06,11:30,1.18558,1.18586,1.18393,1.18428,1939
2020.08.06,11:45,1.18432,1.1851,1.18391,1.18423,1377
2020.08.06,12:00,1.1842,1.18494,1.18376,1.18444,1783
2020.08.06,12:15,1.18445,1.18548,1.18445,1.18537,1555
2020.08.06,12:30,1.18539,1.18586,1.18493,1.18583,1240
2020.08.06,12:45,1.18585,1.18701,1.18585,1.18603,1400
2020.08.06,13:00,1.18605,1.18629,1.18519,1.18605,1159
2020.08.06,13:15,1.1861,1.18645,1.18467,1.18478,1352
2020.08.06,13:30,1.18474,1.1849,1.18408,1.1846,1492
2020.08.06,13:45,1.18462,1.18504,1.18408,1.18423,1367
2020.08.06,14:00,1.18426,1.18436,1.18318,1.18385,1736
2020.08.06,14:15,1.18384,1.18498,1.18349,1.18458,1489
2020.08.06,14:30,1.18459,1.18492,1.18403,1.18444,1379
2020.08.06,14:45,1.18446,1.18494,1.18417,1.1848,1709
2020.08.06,15:00,1.18477,1.18492,1.18363,1.18418,1638
2020.08.06,15:15,1.1842,1.18523,1.18395,1.18466,1408
2020.08.06,15:30,1.18465,1.18637,1.18449,1.18586,2288
2020.08.06,15:45,1.18585,1.18586,1.1847,1.18477,2017
2020.08.06,16:00,1.18472,1.1853,1.18406,1.18441,1682
2020.08.06,16:15,1.18439,1.18456,1.18316,1.18439,1862
2020.08.06,16:30,1.18437,1.18546,1.18414,1.1854,2074
2020.08.06,16:45,1.18539,1.1866,1.18527,1.18559,2532
2020.08.06,17:00,1.1856,1.18585,1.18222,1.18356,2782
2020.08.06,17:15,1.18354,1.18421,1.18251,1.18259,2520
2020.08.06,17:30,1.1826,1.18306,1.18176,1.1824,2492
2020.08.06,17:45,1.18243,1.18449,1.18197,1.18432,2749
2020.08.06,18:00,1.18431,1.18544,1.18382,1.1848,2512
2020.08.06,18:15,1.18479,1.18512,1.1842,1.18471,1702
2020.08.06,18:30,1.1847,1.18484,1.18381,1.18425,1630
2020.08.06,18:45,1.1842,1.18552,1.18403,1.18543,1338
2020.08.06,19:00,1.18541,1.18903,1.18537,1.18859,3012
2020.08.06,19:15,1.18862,1.18867,1.18723,1.18744,1721
2020.08.06,19:30,1.18743,1.18756,1.18697,1.18744,1139
2020.08.06,19:45,1.18743,1.18799,1.18687,1.18796,1287
2020.08.06,20:00,1.18798,1.18836,1.18724,1.18741,1278
2020.08.06,20:15,1.1874,1.18748,1.18666,1.1872,979
2020.08.06,20:30,1.18721,1.18816,1.1871,1.18811,898
2020.08.06,20:45,1.18812,1.18934,1.1877,1.18782,1900
2020.08.06,21:00,1.18783,1.18788,1.18709,1.1872,1276
2020.08.06,21:15,1.18717,1.18755,1.18674,1.18684,931
2020.08.06,21:30,1.18685,1.18746,1.18667,1.18737,936
2020.08.06,21:45,1.18735,1.18772,1.18709,1.18736,1000
2020.08.06,22:00,1.18737,1.18794,1.18632,1.18747,1613
2020.08.06,22:15,1.18745,1.18791,1.18706,1.18725,1029
2020.08.06,22:30,1.18724,1.18755,1.1868,1.18689,966
2020.08.06,22:45,1.18691,1.18746,1.1865,1.18742,923
2020.08.06,23:00,1.18743,1.18787,1.18719,1.18777,476
2020.08.06,23:15,1.18775,1.18795,1.18774,1.1878,170
2020.08.06,23:30,1.18781,1.18791,1.18737,1.18758,407
2020.08.06,23:45,1.18756,1.1878,1.18748,1.18761,273
2020.08.07,0:00,1.18766,1.18766,1.18709,1.18729,319
2020.08.07,0:15,1.18729,1.18757,1.18705,1.18744,133
2020.08.07,0:30,1.18744,1.18767,1.18744,1.18763,206
2020.08.07,0:45,1.18763,1.18786,1.18763,1.18783,100
2020.08.07,1:00,1.18785,1.18796,1.18777,1.18779,159
2020.08.07,1:15,1.18782,1.18817,1.18767,1.18813,261
2020.08.07,1:30,1.18814,1.18814,1.18788,1.18796,145
2020.08.07,1:45,1.18795,1.18828,1.18789,1.18809,139
2020.08.07,2:00,1.18808,1.18812,1.18751,1.18753,287
2020.08.07,2:15,1.18754,1.18755,1.18733,1.1875,239
2020.08.07,2:30,1.18746,1.18762,1.1873,1.18745,233
2020.08.07,2:45,1.18744,1.1876,1.18723,1.18751,356
2020.08.07,3:00,1.1875,1.18779,1.18715,1.18755,605
2020.08.07,3:15,1.18756,1.18785,1.1875,1.18775,442
2020.08.07,3:30,1.18774,1.18816,1.18743,1.18745,543
2020.08.07,3:45,1.18744,1.18765,1.1871,1.18742,673
2020.08.07,4:00,1.18741,1.18742,1.18697,1.18721,530
2020.08.07,4:15,1.18723,1.18731,1.1866,1.18684,897
2020.08.07,4:30,1.18683,1.18717,1.1863,1.18647,1039
2020.08.07,4:45,1.1865,1.18695,1.18639,1.18681,773
2020.08.07,5:00,1.18683,1.18689,1.18635,1.18652,654
2020.08.07,5:15,1.18651,1.18653,1.18457,1.1847,1041
2020.08.07,5:30,1.18471,1.18509,1.18457,1.1849,1269
2020.08.07,5:45,1.18489,1.18489,1.18319,1.18385,1315
2020.08.07,6:00,1.18381,1.18406,1.1832,1.18362,1228
2020.08.07,6:15,1.1836,1.18381,1.18263,1.1828,841
2020.08.07,6:30,1.18279,1.18336,1.18236,1.18258,1394
2020.08.07,6:45,1.18259,1.18302,1.18229,1.1826,958
2020.08.07,7:00,1.18264,1.18348,1.18192,1.18311,1428
2020.08.07,7:15,1.1831,1.18346,1.18293,1.18304,673
2020.08.07,7:30,1.18305,1.18362,1.18305,1.18358,618
2020.08.07,7:45,1.18357,1.18374,1.18345,1.18348,426
2020.08.07,8:00,1.18349,1.18361,1.18298,1.18332,592
2020.08.07,8:15,1.18333,1.18378,1.18326,1.18374,670
2020.08.07,8:30,1.18373,1.18426,1.18357,1.18426,615
2020.08.07,8:45,1.18425,1.18447,1.1841,1.18425,539
2020.08.07,9:00,1.18424,1.18469,1.18383,1.18393,1081
2020.08.07,9:15,1.18392,1.18475,1.18387,1.18464,1142
2020.08.07,9:30,1.18463,1.18466,1.1839,1.18407,970
2020.08.07,9:45,1.18405,1.18435,1.18296,1.18314,1403
2020.08.07,10:00,1.18315,1.18466,1.18313,1.18466,1876
2020.08.07,10:15,1.18467,1.18503,1.1837,1.18383,1448
2020.08.07,10:30,1.18384,1.18443,1.18349,1.18406,1484
2020.08.07,10:45,1.18407,1.18414,1.18333,1.18401,1534
2020.08.07,11:00,1.18394,1.18401,1.18206,1.18271,2071
2020.08.07,11:15,1.18269,1.18336,1.18267,1.18292,1298
2020.08.07,11:30,1.18293,1.18319,1.18222,1.18284,1444
2020.08.07,11:45,1.18285,1.18325,1.18269,1.18324,1122
2020.08.07,12:00,1.18322,1.1836,1.18135,1.18235,1626
2020.08.07,12:15,1.18233,1.18277,1.1821,1.18243,1542
2020.08.07,12:30,1.18242,1.18245,1.18089,1.18137,1666
2020.08.07,12:45,1.1814,1.18172,1.18106,1.18169,1199
2020.08.07,13:00,1.18163,1.18197,1.18121,1.18157,1205
2020.08.07,13:15,1.18159,1.18238,1.18121,1.18144,1299
2020.08.07,13:30,1.18145,1.18216,1.1813,1.18201,1033
2020.08.07,13:45,1.18204,1.18227,1.18169,1.18225,1432
2020.08.07,14:00,1.18223,1.18239,1.18169,1.18213,1251
2020.08.07,14:15,1.18214,1.1824,1.18145,1.18163,1201
2020.08.07,14:30,1.18164,1.18214,1.18098,1.18131,1353
2020.08.07,14:45,1.1813,1.18188,1.18105,1.18174,1403
2020.08.07,15:00,1.18173,1.18202,1.18122,1.18163,1216
2020.08.07,15:15,1.18162,1.18253,1.18105,1.18194,1366
2020.08.07,15:30,1.18188,1.18452,1.18017,1.18407,4564
2020.08.07,15:45,1.18409,1.18439,1.18303,1.18308,2794
2020.08.07,16:00,1.1831,1.1833,1.17953,1.1804,3023
2020.08.07,16:15,1.18036,1.18071,1.17676,1.17699,3344
2020.08.07,16:30,1.17698,1.17792,1.1767,1.17705,3578
2020.08.07,16:45,1.177,1.17733,1.17641,1.17723,2929
2020.08.07,17:00,1.17719,1.17732,1.1755,1.17635,2965
2020.08.07,17:15,1.17634,1.17646,1.17547,1.17625,2253
2020.08.07,17:30,1.17624,1.17794,1.17622,1.17782,2528
2020.08.07,17:45,1.17781,1.17903,1.17755,1.17883,2768
2020.08.07,18:00,1.17884,1.17966,1.17831,1.17864,2297
2020.08.07,18:15,1.17862,1.17922,1.17853,1.17905,1799
2020.08.07,18:30,1.17901,1.17912,1.17844,1.17885,1677
2020.08.07,18:45,1.17886,1.17891,1.17733,1.17746,1853
2020.08.07,19:00,1.17748,1.17813,1.17748,1.17789,1296
2020.08.07,19:15,1.17786,1.17804,1.17722,1.17766,1052
2020.08.07,19:30,1.17766,1.17792,1.1772,1.17721,1117
2020.08.07,19:45,1.17722,1.17749,1.17676,1.17691,1259
2020.08.07,20:00,1.1769,1.17733,1.17659,1.1772,1434
2020.08.07,20:15,1.17719,1.17751,1.17695,1.17729,1027
2020.08.07,20:30,1.17728,1.17768,1.17713,1.17756,937
2020.08.07,20:45,1.17757,1.17819,1.17746,1.17804,923
2020.08.07,21:00,1.17803,1.17839,1.17799,1.17824,916
2020.08.07,21:15,1.1782,1.17837,1.17778,1.17828,890
2020.08.07,21:30,1.17829,1.17856,1.17812,1.17831,858
2020.08.07,21:45,1.17828,1.17836,1.17804,1.17804,742
2020.08.07,22:00,1.17807,1.17844,1.17799,1.17824,919
2020.08.07,22:15,1.17826,1.17843,1.17806,1.17822,676
2020.08.07,22:30,1.17823,1.17841,1.17796,1.17824,860
2020.08.07,22:45,1.17822,1.17886,1.17813,1.17881,582
2020.08.07,23:00,1.17884,1.17885,1.1784,1.17842,457
2020.08.07,23:15,1.17841,1.17864,1.17837,1.1784,235
2020.08.07,23:30,1.17841,1.17866,1.17841,1.17849,191
2020.08.07,23:45,1.17846,1.17867,1.17839,1.17861,414
2020.08.10,0:00,1.1787,1.17887,1.17854,1.17874,49
2020.08.10,0:15,1.17876,1.1789,1.1786,1.17868,41
2020.08.10,0:30,1.17862,1.17868,1.17845,1.17857,25
2020.08.10,0:45,1.17849,1.17855,1.17844,1.17855,122
2020.08.10,1:00,1.17855,1.17877,1.17852,1.17869,408
2020.08.10,1:15,1.17871,1.17883,1.17732,1.17739,474
2020.08.10,1:30,1.1774,1.1782,1.1774,1.17798,415
2020.08.10,1:45,1.17804,1.17811,1.17753,1.17761,340
2020.08.10,2:00,1.17762,1.17827,1.17762,1.17807,393
2020.08.10,2:15,1.17808,1.17815,1.17789,1.17789,246
2020.08.10,2:30,1.17788,1.17828,1.17787,1.17814,259
2020.08.10,2:45,1.17815,1.17826,1.17808,1.17812,193
2020.08.10,3:00,1.17814,1.17896,1.17812,1.17885,376
2020.08.10,3:15,1.17886,1.17921,1.17885,1.17905,414
2020.08.10,3:30,1.17906,1.17923,1.17895,1.17899,575
2020.08.10,3:45,1.17897,1.17951,1.17897,1.17935,398
2020.08.10,4:00,1.17934,1.17944,1.17896,1.1794,494
2020.08.10,4:15,1.17941,1.17967,1.17894,1.17914,574
2020.08.10,4:30,1.17913,1.17956,1.17911,1.17949,521
2020.08.10,4:45,1.1795,1.17951,1.17908,1.1793,533
2020.08.10,5:00,1.17929,1.17963,1.17912,1.17963,446
2020.08.10,5:15,1.17965,1.17979,1.1795,1.1796,288
2020.08.10,5:30,1.17961,1.1798,1.17958,1.17969,292
2020.08.10,5:45,1.1797,1.1798,1.17921,1.17924,400
2020.08.10,6:00,1.17923,1.17923,1.17896,1.17904,294
2020.08.10,6:15,1.17905,1.17944,1.17905,1.17943,240
2020.08.10,6:30,1.17942,1.17942,1.17919,1.17925,193
2020.08.10,6:45,1.17926,1.1795,1.17916,1.17948,168
2020.08.10,7:00,1.17947,1.1796,1.17938,1.17954,179
2020.08.10,7:15,1.17951,1.17953,1.17936,1.17939,151
2020.08.10,7:30,1.17938,1.17945,1.17932,1.17936,206
2020.08.10,7:45,1.17935,1.17936,1.179,1.17908,207
2020.08.10,8:00,1.17907,1.17937,1.17895,1.17937,211
2020.08.10,8:15,1.17933,1.17939,1.17908,1.17909,193
2020.08.10,8:30,1.1791,1.17935,1.17908,1.17928,242
2020.08.10,8:45,1.17929,1.1794,1.17902,1.17935,388
2020.08.10,9:00,1.17934,1.18004,1.17917,1.17969,813
2020.08.10,9:15,1.1797,1.17995,1.17899,1.17901,668
2020.08.10,9:30,1.17902,1.17906,1.17789,1.17801,1119
2020.08.10,9:45,1.178,1.17804,1.17648,1.17659,1398
2020.08.10,10:00,1.17663,1.17742,1.17654,1.17713,1462
2020.08.10,10:15,1.17714,1.17719,1.17591,1.17687,1402
2020.08.10,10:30,1.17688,1.17754,1.17652,1.1775,1129
2020.08.10,10:45,1.17749,1.17752,1.17626,1.17657,1070
2020.08.10,11:00,1.17658,1.17731,1.17611,1.17715,1138
2020.08.10,11:15,1.17714,1.17755,1.17666,1.17667,838
2020.08.10,11:30,1.17666,1.17666,1.17521,1.17555,1453
2020.08.10,11:45,1.17559,1.17734,1.17559,1.17722,1263
2020.08.10,12:00,1.17725,1.17751,1.17686,1.17711,1054
2020.08.10,12:15,1.17712,1.17752,1.1769,1.17697,1027
2020.08.10,12:30,1.17698,1.17705,1.17589,1.17594,975
2020.08.10,12:45,1.17595,1.17605,1.17574,1.17596,1029
2020.08.10,13:00,1.17598,1.1766,1.17596,1.17626,798
2020.08.10,13:15,1.17625,1.1764,1.17545,1.17592,853
2020.08.10,13:30,1.17593,1.17632,1.17519,1.17541,1057
2020.08.10,13:45,1.17542,1.1755,1.17448,1.17458,1118
2020.08.10,14:00,1.1746,1.17505,1.1745,1.1748,995
2020.08.10,14:15,1.17481,1.17513,1.17403,1.17433,829
2020.08.10,14:30,1.17434,1.17535,1.17433,1.17523,1057
2020.08.10,14:45,1.17519,1.17563,1.17497,1.17533,833
2020.08.10,15:00,1.17534,1.17624,1.17512,1.17624,978
2020.08.10,15:15,1.17623,1.17668,1.17599,1.17609,1034
2020.08.10,15:30,1.17608,1.17662,1.17563,1.17653,956
2020.08.10,15:45,1.17654,1.1771,1.17634,1.17674,1057
2020.08.10,16:00,1.17667,1.17712,1.17628,1.17637,1283
2020.08.10,16:15,1.17638,1.17681,1.17594,1.1766,1110
2020.08.10,16:30,1.17659,1.17762,1.17647,1.177,1605
2020.08.10,16:45,1.17701,1.17915,1.17696,1.17873,2077
2020.08.10,17:00,1.17872,1.17872,1.17777,1.17795,1635
2020.08.10,17:15,1.17793,1.17803,1.17683,1.17699,1486
2020.08.10,17:30,1.17698,1.17782,1.17662,1.17717,1740
2020.08.10,17:45,1.17718,1.17718,1.17614,1.17655,1927
2020.08.10,18:00,1.17654,1.17717,1.17632,1.17694,1182
2020.08.10,18:15,1.17693,1.17693,1.176,1.17621,1137
2020.08.10,18:30,1.17622,1.1764,1.17507,1.17521,1267
2020.08.10,18:45,1.17523,1.17563,1.17511,1.17555,1231
2020.08.10,19:00,1.17556,1.17589,1.17537,1.17558,727
2020.08.10,19:15,1.17557,1.1756,1.17462,1.17475,845
2020.08.10,19:30,1.17476,1.17519,1.17462,1.17512,651
2020.08.10,19:45,1.17511,1.17545,1.17484,1.17532,844
2020.08.10,20:00,1.17533,1.17533,1.17494,1.17532,732
2020.08.10,20:15,1.17533,1.17545,1.17515,1.17528,493
2020.08.10,20:30,1.17527,1.17536,1.17487,1.1753,495
2020.08.10,20:45,1.17532,1.17563,1.17506,1.17516,646
2020.08.10,21:00,1.17517,1.17521,1.17486,1.17492,750
2020.08.10,21:15,1.17491,1.17512,1.17436,1.17478,773
