Date,Time,Open,High,Low,Close,Volume
2020.03.19,4:05,5346.405,5390.09,5257.03,5367.235,56276
2020.03.19,8:05,5365.14,5675.4,5365.12,5632.42,60736
2020.03.19,12:05,5632.42,5922.79,5556.07,5825.89,86398
2020.03.19,16:05,5825.9,6388.14,5773.45,6291,93568
2020.03.19,20:05,6291,6297.63,6105.955,6228.79,64728
2020.03.20,0:05,6269.475,6427,6050.23,6175.64,63983
2020.03.20,4:05,6175.74,6292.495,6113.8,6229.22,50714
2020.03.20,8:05,6229.23,6778.07,6177.9,6721.06,71940
2020.03.20,12:05,6721.05,6945.17,6428.48,6645.7,82479
2020.03.20,16:05,6645.75,6724.955,6326.77,6394.47,83116
2020.03.20,20:05,6393.86,6402.89,5652.01,5913.56,64333
2020.03.23,0:05,6019.06,6024.945,5673.92,5872.825,85242
2020.03.23,4:05,5869.34,5993.51,5827.16,5887.71,65302
2020.03.23,8:05,5887.75,5943.03,5745.92,5823.225,53336
2020.03.23,12:05,5820.9,6622.2,5807.94,6233.63,76343
2020.03.23,16:05,6231.63,6404,6160,6264.63,80161
2020.03.23,20:05,6264.67,6514.2,6250.9,6417.535,73293
2020.03.24,0:05,6434.81,6703.65,6365.79,6562.3,81326
2020.03.24,4:05,6562.3,6649.945,6398,6488.06,77932
2020.03.24,8:05,6488.08,6861.135,6488.08,6817.24,84819
2020.03.24,12:05,6817.2,6823.81,6562.7,6702.45,79037
2020.03.24,16:05,6702.47,6748.91,6495,6652.97,65946
2020.03.24,20:05,6653,6788.895,6577.03,6675.6,51795
2020.03.25,0:05,6706.23,6809.43,6603.935,6635.01,70009
2020.03.25,4:05,6635.01,6729.945,6529.24,6695.04,61830
2020.03.25,8:05,6695.06,6977.15,6636.63,6898.68,67351
2020.03.25,12:05,6898.04,6923.78,6465.01,6548.75,69815
2020.03.25,16:05,6548.75,6712.29,6548.75,6614.815,57377
2020.03.25,20:05,6612.91,6679.945,6558.91,6587.8,32256
2020.03.26,0:05,6653.955,6789.945,6640.225,6706.66,57673
2020.03.26,4:05,6706.71,6774.945,6610.51,6640.975,50652
2020.03.26,8:05,6640.985,6689.99,6569.955,6636.005,36995
2020.03.26,12:05,6636.05,6702.245,6515.01,6624.345,44457
2020.03.26,16:05,6624.345,6693.135,6570.53,6646.06,36131
2020.03.26,20:05,6646.01,6771.125,6640.44,6742.065,29429
2020.03.27,0:05,6711.95,6871.77,6683.98,6812.1,46658
2020.03.27,4:05,6812.16,6841.46,6626.58,6672.755,27464
2020.03.27,8:05,6672.755,6744.945,6637.685,6637.905,16302
2020.03.27,12:05,6637.685,6699.945,6579.965,6604.765,24674
2020.03.27,16:05,6604.775,6668.205,6595.04,6638.955,20792
2020.03.27,20:05,6638.975,6693.945,6627.72,6676.945,13261
2020.03.30,0:05,5927.6,5937.8,5848.01,5893.94,36650
2020.03.30,4:05,5893.94,6188.31,5885.74,6145.95,26790
2020.03.30,8:05,6145.91,6343.565,6140.725,6281.58,31539
2020.03.30,12:05,6281.58,6423.8,6251.72,6331.825,25535
2020.03.30,16:05,6331.835,6448.29,6276.11,6363.22,30853
2020.03.30,20:05,6363.22,6523.5,6334.69,6472.48,36765
2020.03.31,0:05,6494.11,6622.555,6380.64,6460.62,61419
2020.03.31,4:05,6460.65,6519.735,6377.41,6389.385,34484
2020.03.31,8:05,6389.38,6506.945,6389.03,6478.51,33646
2020.03.31,12:05,6478.57,6500.315,6328.07,6441.01,30992
2020.03.31,16:05,6441.01,6515,6404.43,6440.37,31127
2020.03.31,20:05,6440.725,6510.55,6403.77,6471.61,27734
2020.04.01,0:05,6482.215,6494.755,6254.955,6320.01,29059
2020.04.01,4:05,6321.585,6381.85,6279.37,6339.475,21974
2020.04.01,8:05,6341.46,6345.55,6273.01,6300.2,22567
2020.04.01,12:05,6300.2,6338.37,6207.41,6233.43,26147
2020.04.01,16:05,6233.44,6265.94,6155,6202.635,23597
2020.04.01,20:05,6203,6395.58,6167.12,6355.08,20481
2020.04.02,0:05,6395.9,6755.88,6355.23,6652.9,44004
2020.04.02,4:05,6647.1,6651.2,6568.54,6594.955,19994
2020.04.02,8:05,6596.5,6689.945,6577.31,6653.93,18479
2020.04.02,12:05,6653.95,6725,6569.93,6659.545,34744
2020.04.02,16:05,6659.55,7262.47,6625.22,7257.58,46480
2020.04.02,20:05,7259.17,7261.85,6650,6766.785,48659
2020.04.03,0:05,6730.735,6869.945,6724.49,6742.37,53768
2020.04.03,4:05,6742.39,6825.75,6742.39,6788.98,28515
2020.04.03,8:05,6789.03,6982.385,6746,6947.075,33280
2020.04.03,12:05,6947.12,7043.18,6839.42,6939.03,49338
2020.04.03,16:05,6939.39,6946.91,6601.015,6764.14,63166
2020.04.03,20:05,6764,6826.58,6668.51,6699.955,44094
2020.04.06,0:05,6757.34,6893.945,6729.45,6852.36,46323
2020.04.06,4:05,6852.43,6980.855,6797.63,6966.88,40226
2020.04.06,8:05,6966.88,7111.365,6921,7071,53564
2020.04.06,12:05,7071.4,7173.25,7066.01,7152.23,42856
2020.04.06,16:05,7152.27,7188.17,7045.965,7153.295,42834
2020.04.06,20:05,7153.3,7316.585,7140,7241.85,39816
2020.04.07,0:05,7249.01,7455.945,7236.31,7390.465,43669
2020.04.07,4:05,7389.955,7411.765,7226.935,7261.655,33823
2020.04.07,8:05,7261.655,7384.945,7250.67,7354.955,26085
2020.04.07,12:05,7353.01,7460.945,7300.04,7362.4,31536
2020.04.07,16:05,7362.41,7400.89,7263.75,7366.955,38718
2020.04.07,20:05,7366.26,7372.96,7073,7110.39,51567
2020.04.08,0:05,7123.04,7225.28,7087.66,7166.625,27397
2020.04.08,4:05,7166.405,7388.775,7154.82,7343.935,28021
2020.04.08,8:05,7343.33,7422.945,7257.73,7283.485,23902
2020.04.08,12:05,7283.53,7349.985,7215.965,7298.67,23885
2020.04.08,16:05,7297.52,7342.36,7191.97,7335.38,32732
2020.04.08,20:05,7335.38,7373.97,7260,7335.275,28823
2020.04.09,0:05,7347.7,7392.445,7296.52,7343.82,41633
2020.04.09,4:05,7343.83,7354,7236.92,7289.905,32381
2020.04.09,8:05,7289.87,7358.595,7275.08,7326.945,30469
2020.04.09,12:05,7327,7335.33,7105,7280.04,45352
2020.04.09,16:05,7280.06,7359.21,7254.955,7282.75,46065
2020.04.09,20:05,7282.86,7314.945,7234.74,7298.945,26188
2020.04.10,0:05,7303.165,7319.555,7250.7,7290.42,29544
2020.04.10,4:05,7290.43,7291.72,6912.69,6981,35182
2020.04.10,8:05,6979.59,7009.57,6868.98,6920.79,42928
2020.04.10,12:05,6920.79,6952.54,6850,6913.09,23573
2020.04.10,16:05,6913.09,6919.96,6745,6864.955,52995
2020.04.10,20:05,6862.08,6956.15,6853.58,6919.68,21929
2020.04.13,0:05,7106.43,7144.99,6550.01,6696.59,56948
2020.04.13,4:05,6696.61,6736.36,6650,6708.37,36666
2020.04.13,8:05,6708.42,6740.945,6680.13,6698.905,16552
2020.04.13,12:05,6698.645,6840.21,6665.46,6692.875,25879
2020.04.13,16:05,6692.87,6814.08,6608.53,6756.755,47663
2020.04.13,20:05,6756.765,6846.43,6755.17,6824.945,31161
2020.04.14,0:05,6867.47,6901.455,6815.25,6825.145,40879
2020.04.14,4:05,6824.57,6926.595,6815.42,6882.945,18576
2020.04.14,8:05,6881.14,6907.03,6766,6792.045,32217
2020.04.14,12:05,6792.965,6889.175,6772.015,6868.965,19982
2020.04.14,16:05,6869.01,6987.29,6863.53,6974.66,39681
2020.04.14,20:05,6974.7,6975.965,6845,6855.255,30726
2020.04.15,0:05,6859.08,6910.69,6804,6835.15,33740
2020.04.15,4:05,6835.145,6934.945,6830.695,6897.93,33340
2020.04.15,8:05,6897.97,6925.05,6834.61,6834.945,28425
2020.04.15,12:05,6834.905,6867.805,6681.54,6719.945,23135
2020.04.15,16:05,6718.84,6766.005,6683.01,6740.6,24370
2020.04.15,20:05,6740.59,6772.49,6724.41,6752.08,21426
2020.04.16,0:05,6765,6765.22,6449.97,6550.545,36551
2020.04.16,4:05,6550.535,6679.38,6544.955,6642.425,37447
2020.04.16,8:05,6640.72,7146.85,6628.51,7069.32,47350
2020.04.16,12:05,7069.33,7094.945,6915.25,7047.855,52458
2020.04.16,16:05,7046.97,7066.99,6957.9,7011.955,56113
2020.04.16,20:05,7013.49,7099.24,6974.07,7047.79,50972
2020.04.17,0:05,7042.825,7212,7014.67,7075.445,51416
2020.04.17,4:05,7075.59,7133.385,7015.99,7065.415,37080
2020.04.17,8:05,7065.48,7086.755,7025.39,7078.755,33787
2020.04.17,12:05,7078.76,7128.945,7061.57,7094.84,24942
2020.04.17,16:05,7094.86,7099.82,6993.02,7063.71,31908
2020.04.17,20:05,7063.75,7089.715,7022.33,7064.45,25638
2020.04.20,0:05,7157.82,7210.01,7091.645,7161.94,45566
2020.04.20,4:05,7161.94,7222.055,7141.19,7169.955,32390
2020.04.20,8:05,7170.01,7196.905,7140.97,7159.685,28575
2020.04.20,12:05,7157.47,7163.845,6914.955,7043.925,32728
2020.04.20,16:05,7043.935,7100.93,7012.48,7030.52,26693
2020.04.20,20:05,7030.69,7036.12,6749.85,6853.6,47489
2020.04.21,0:05,6881.36,6919.945,6819.45,6892.945,27349
2020.04.21,4:05,6892.915,6916.625,6837.69,6854.775,14844
2020.04.21,8:05,6854.085,6907.945,6850.8,6874.785,13364
2020.04.21,12:05,6874.84,6876.33,6770.955,6818.275,18779
2020.04.21,16:05,6819.82,6885.26,6787.395,6850.345,28048
2020.04.21,20:05,6849.775,6949.79,6816.14,6899.44,34826
2020.04.22,0:05,6891.96,6918.99,6820.955,6828.085,30747
2020.04.22,4:05,6827.525,6892.725,6822.87,6858.815,21166
2020.04.22,8:05,6858.825,6979.945,6858.805,6971.295,22972
2020.04.22,12:05,6969.94,6980.32,6934.22,6961.225,14282
2020.04.22,16:05,6961.195,7161.665,6952.48,7130.385,27353
2020.04.22,20:05,7130.39,7130.84,7075.76,7113.75,18937
2020.04.23,0:05,7122.31,7147.935,7085,7120.955,14230
2020.04.23,4:05,7121.01,7186.535,7097.88,7133.205,34516
2020.04.23,8:05,7132.3,7135.51,7027.095,7079.455,26766
2020.04.23,12:05,7078.885,7187.095,7052.2,7160.715,23622
2020.04.23,16:05,7160.48,7765.22,7159.955,7529.46,54428
2020.04.23,20:05,7529.47,7571.455,7514.47,7538.21,28967
2020.04.24,0:05,7548.48,7621.01,7434.36,7505.29,37546
2020.04.24,4:05,7505.3,7554.945,7463.955,7536.185,34024
2020.04.24,8:05,7536.23,7589.845,7490.01,7553.005,13273
2020.04.24,12:05,7550,7607.185,7450,7509.61,17718
2020.04.24,16:05,7509.6,7525.985,7386.43,7514.945,36758
2020.04.24,20:05,7513.92,7557.82,7500,7529.945,25220
2020.04.27,0:05,7661.46,7784.89,7585.25,7745.1,40597
2020.04.27,4:05,7745.16,7805.99,7650.06,7745,37243
2020.04.27,8:05,7745.01,7756.11,7633.975,7683.955,19673
2020.04.27,12:05,7684.01,7732.77,7672.435,7708.815,11375
2020.04.27,16:05,7708.045,7710.655,7630.69,7667.275,18562
2020.04.27,20:05,7667.285,7725.985,7644.955,7706.47,20423
2020.04.28,0:05,7714.63,7789.665,7713.945,7738.735,30222
2020.04.28,4:05,7738.05,7744.795,7666.955,7688.105,6968
2020.04.28,8:05,7688.67,7727.575,7677.55,7705.005,9852
2020.04.28,12:05,7705.015,7769.945,7696.69,7756.49,15246
2020.04.28,16:05,7756.49,7759.945,7665.51,7725.54,25678
2020.04.28,20:05,7725.54,7754.945,7714.87,7744.215,22560
2020.04.29,0:05,7730.275,7772.385,7720.78,7746.545,20531
2020.04.29,4:05,7746.555,7871.73,7715,7844.28,23548
2020.04.29,8:05,7844.785,7975.825,7840.94,7958.205,34041
2020.04.29,12:05,7958.02,8353.035,7949.56,8345.855,38143
2020.04.29,16:05,8342.85,8784.945,8272.78,8639.32,55766
2020.04.29,20:05,8639.32,8977.01,8570,8892.26,67710
2020.04.30,0:05,8805.72,8905,8691.14,8812.435,67216
2020.04.30,4:05,8812.5,9294.945,8812.5,9197.34,70834
2020.04.30,8:05,9197.01,9471.515,9014.955,9069.955,71012
2020.04.30,12:05,9067.415,9067.415,8536.63,8716.655,78349
2020.04.30,16:05,8716.7,8902.265,8616.5,8687.02,64014
2020.04.30,20:05,8687.03,8893.945,8402.955,8799.865,71360
2020.05.01,0:05,8794.16,8855,8583.09,8722.91,73728
2020.05.01,4:05,8722.91,8798.345,8647.77,8774.47,52642
2020.05.01,8:05,8774.48,8831.845,8706.38,8804.01,46624
2020.05.01,12:05,8803.965,9070,8770.03,8917.51,54482
2020.05.01,16:05,8917.52,8918.595,8653.4,8754.675,57898
2020.05.01,20:05,8754.68,8778.205,8666.4,8712.55,35976
2020.05.04,0:05,8832.045,8963.08,8774.35,8834.755,55310
2020.05.04,4:05,8834.8,8840.055,8627.88,8658.13,52162
2020.05.04,8:05,8658.13,8724.945,8528,8693.8,39918
2020.05.04,12:05,8693.81,8762.3,8601.625,8732.895,33958
2020.05.04,16:05,8732.915,8892.945,8732.205,8841.605,32174
2020.05.04,20:05,8841.605,8936.58,8755.37,8921.365,38327
2020.05.05,0:05,8935.73,8964.945,8835.02,8871.735,43168
2020.05.05,4:05,8871.8,9114.935,8818.89,9112.6,44771
2020.05.05,8:05,9116.26,9117.26,8971.145,9020.21,45843
2020.05.05,12:05,9021.495,9076.75,8761.01,8861.275,37566
2020.05.05,16:05,8859.405,8956.045,8822,8888.28,33670
2020.05.05,20:05,8888.275,8973.585,8846.99,8960.945,29563
2020.05.06,0:05,8994.02,9044.205,8915.16,8957.055,37287
2020.05.06,4:05,8957.055,9069.945,8949.81,9019.625,41666
2020.05.06,8:05,9019.52,9111.015,8985,9045.585,39519
2020.05.06,12:05,9045.64,9393.915,9045.64,9268.205,47773
2020.05.06,16:05,9268.225,9319.96,9128.07,9272.565,34576
2020.05.06,20:05,9272.16,9293.99,9207.81,9258.265,29048
2020.05.07,0:05,9252.02,9412.205,9024.09,9224.945,45731
2020.05.07,4:05,9224.945,9377.6,9180,9271.63,42443
2020.05.07,8:05,9271.67,9342.945,9235.37,9320.665,31880
2020.05.07,12:05,9320.61,9402.945,9251.445,9352.225,28555
2020.05.07,16:05,9351.97,9692.945,9343.34,9689.055,53342
2020.05.07,20:05,9689.065,9964.945,9665.96,9754.965,60724
2020.05.08,0:05,9770,10073.945,9770,10002.69,73142
2020.05.08,4:05,10002.69,10018.945,9836.2,9900.17,52080
2020.05.08,8:05,9900.18,9919.945,9725,9836.095,22791
2020.05.08,12:05,9836.3,9968.155,9793.04,9859.705,29322
2020.05.08,16:05,9859.75,10018.56,9839.8,9965.215,29162
2020.05.08,20:05,9965.76,9990.935,9885.455,9989.935,12716
2020.05.11,0:05,8746.62,8834.985,8566.26,8765.82,49453
2020.05.11,4:05,8766.73,8773.685,8613.21,8637.65,34912
2020.05.11,8:05,8638.11,8734.365,8570,8596.075,40893
2020.05.11,12:05,8596.075,9177.66,8477.26,8942.905,66879
2020.05.11,16:05,8943.56,8974.955,8372,8648.06,49820
2020.05.11,20:05,8648.51,8814.965,8180.66,8669.98,77324
2020.05.12,0:05,8661.705,8697.89,8470.01,8616.42,60981
2020.05.12,4:05,8616.85,8746.67,8565.775,8714.52,32231
2020.05.12,8:05,8714.16,8822.735,8610.88,8802.495,33769
2020.05.12,12:05,8803,8816.95,8725.57,8765.42,30181
2020.05.12,16:05,8764.91,8958.14,8657.02,8923.06,45134
2020.05.12,20:05,8923.06,8975.48,8775,8843.01,43583
2020.05.13,0:05,8819.965,8957.97,8736.17,8921.67,46870
2020.05.13,4:05,8921.67,8972.945,8870.03,8931.03,27884
2020.05.13,8:05,8931.02,8935.425,8829.71,8925.185,21696
2020.05.13,12:05,8923.16,9119.945,8890.62,9076.62,35260
2020.05.13,16:05,9076.64,9189.45,9039.56,9093.585,33914
2020.05.13,20:05,9093.26,9347.01,9055.58,9311.68,32242
2020.05.14,0:05,9361.92,9415.01,9263,9299.33,49569
2020.05.14,4:05,9300.855,9353.89,9252.15,9292.295,19382
2020.05.14,8:05,9292.34,9669.945,9265,9668.895,35238
2020.05.14,12:05,9668.95,9938.875,9532.22,9547.27,47028
2020.05.14,16:05,9547.28,9783.555,9539.09,9631.615,30362
2020.05.14,20:05,9629.96,9872.015,9567.45,9654.005,33960
2020.05.15,0:05,9630.06,9843.945,9630.05,9736.76,47118
2020.05.15,4:05,9737.73,9771.175,9222.6,9451.63,57361
2020.05.15,8:05,9451.65,9715.615,9358.25,9584.19,49674
2020.05.15,12:05,9585.03,9648.59,9461.88,9527.44,43992
2020.05.15,16:05,9527.93,9610.815,9405.36,9452.955,49787
2020.05.15,20:05,9450,9524.945,9114.9,9238.01,46822
2020.05.18,0:05,9733.54,9786.14,9594.955,9765.345,45152
2020.05.18,4:05,9765.335,9952.24,9765.335,9851.53,37580
2020.05.18,8:05,9852.455,9888.945,9431.97,9572.96,37715
2020.05.18,12:05,9572.99,9681.35,9527.81,9651.635,24915
2020.05.18,16:05,9651,9722.865,9593.39,9637.945,34359
2020.05.18,20:05,9637.955,9710.945,9538.01,9670.555,40838
2020.05.19,0:05,9667.44,9743.825,9565,9637.39,34752
2020.05.19,4:05,9637.4,9656.58,9458.22,9544.375,30864
2020.05.19,8:05,9544.375,9817.75,9509.955,9769.59,27226
2020.05.19,12:05,9769.6,9892.945,9545.17,9646.845,29130
2020.05.19,16:05,9644.46,9726.375,9583,9701.64,34717
2020.05.19,20:05,9702.13,9714.945,9611.56,9669.225,27990
2020.05.20,0:05,9676.21,9804.25,9650.64,9754.945,33585
2020.05.20,4:05,9755.145,9766.87,9694.955,9726.91,20906
2020.05.20,8:05,9726.925,9831.945,9632.69,9765.305,16565
2020.05.20,12:05,9764.955,9800.095,9702.1,9766.085,21327
2020.05.20,16:05,9766.095,9790.765,9289.54,9479.64,36964
2020.05.20,20:05,9479.64,9583.895,9436,9573.555,26567
2020.05.21,0:05,9579.24,9585,9431.99,9531.32,26337
2020.05.21,4:05,9531.1,9540.385,9413,9481.665,19000
2020.05.21,8:05,9481.685,9514.03,9242.29,9343.825,18776
2020.05.21,12:05,9343.805,9416.915,9209.965,9354.395,30889
2020.05.21,16:05,9354.895,9371.61,8919.64,9065.855,27771
2020.05.21,20:05,9064.965,9084.945,8794.955,9072.65,19857
2020.05.22,0:05,9042.12,9149.595,8961.76,9093.26,22023
2020.05.22,4:05,9093.27,9120.03,8918.455,8998.42,19412
2020.05.22,8:05,8998.43,9106.64,8947.01,9082.945,14170
2020.05.22,12:05,9081.55,9192.945,9038.79,9149.955,15993
2020.05.22,16:05,9150,9260.09,9074.85,9246.535,15653
2020.05.22,20:05,9247.295,9261.575,9124.42,9193.375,17407
2020.05.25,0:05,9010.1,9076.885,8627.93,8779.395,25091
2020.05.25,4:05,8775.72,8814.475,8735.955,8797.095,15730
2020.05.25,8:05,8797.14,8874.325,8752.89,8827.02,10414
2020.05.25,12:05,8827.04,8868.275,8669.695,8760.62,20575
2020.05.25,16:05,8760.64,8856.06,8728.955,8795.475,22556
2020.05.25,20:05,8791.34,8971.945,8790.055,8910.065,22187
2020.05.26,0:05,8922.88,8929.945,8820.01,8867.51,23016
2020.05.26,4:05,8867.51,8924.945,8849.995,8908.285,20763
2020.05.26,8:05,8908.315,9011.99,8854.735,8951.425,14773
2020.05.26,12:05,8951.42,8987.715,8782.78,8801.395,11828
2020.05.26,16:05,8801.405,8855.895,8689.195,8783.045,17228
2020.05.26,20:05,8781.05,8873.115,8753.955,8864.955,17737
2020.05.27,0:05,8857.105,8890.89,8797.64,8858.19,17180
2020.05.27,4:05,8858.2,8871.12,8805.49,8854.12,18296
2020.05.27,8:05,8854.12,8949.02,8825.1,8916.215,10716
2020.05.27,12:05,8916.82,9186.645,8901.05,9149.525,17488
2020.05.27,16:05,9149.535,9224.26,9119.615,9177.845,13072
2020.05.27,20:05,9177.835,9215.665,9130.21,9160.465,12238
2020.05.28,0:05,9124.95,9283.82,9046.04,9238.695,21655
2020.05.28,4:05,9237.085,9256.395,9126.64,9163.05,17248
2020.05.28,8:05,9163.05,9184.045,9106.955,9172.335,12677
2020.05.28,12:05,9174.395,9448.945,9150.69,9409.755,18827
2020.05.28,16:05,9409.8,9533.595,9382.51,9451.73,13152
2020.05.28,20:05,9451.73,9474.385,9402.77,9437.165,9049
2020.05.29,0:05,9445.375,9619.945,9407.63,9528.88,24941
2020.05.29,4:05,9528.88,9534.485,9456.68,9494.945,19377
2020.05.29,8:05,9493.63,9586.51,9414.955,9452.91,11796
2020.05.29,12:05,9452.91,9468.975,9334.955,9392.96,11720
2020.05.29,16:05,9392.9,9468.285,9325.33,9411.68,12936
2020.05.29,20:05,9411.67,9439.945,9380.975,9409.39,13283
2020.06.01,0:05,9486.825,9512.55,9365.83,9484.925,20394
2020.06.01,4:05,9484.905,9609.97,9459.31,9536.38,18314
2020.06.01,8:05,9536.37,9571.39,9519.28,9537.385,15279
2020.06.01,12:05,9537.465,9586.965,9485.645,9555.665,10794
2020.06.01,16:05,9555.73,9607.945,9486.57,9579.865,13613
2020.06.01,20:05,9579.91,9674.935,9555.63,9672.02,16403
2020.06.02,0:05,9624.57,10411.81,9622.49,10123.195,32118
2020.06.02,4:05,10124.105,10124.725,10032.59,10084.745,16777
2020.06.02,8:05,10083.36,10142.945,10060.89,10109.455,6285
2020.06.02,12:05,10109.03,10136.705,10082.555,10119.645,5127
2020.06.02,16:05,10119.945,10180.555,9268.1,9476.73,16402
2020.06.02,20:05,9476.73,9537.865,9451.29,9513.535,9898
2020.06.03,0:05,9514.55,9548.875,9420,9516.52,20160
2020.06.03,4:05,9516.51,9521.04,9456.9,9493.475,8317
2020.06.03,8:05,9493.485,9529.945,9381.42,9500.595,6317
2020.06.03,12:05,9500.375,9643.52,9497.68,9602.955,13446
2020.06.03,16:05,9605.305,9612.945,9497.03,9558.27,11072
2020.06.03,20:05,9558.3,9617.065,9513.965,9578.335,11190
2020.06.04,0:05,9576.695,9686.76,9542.86,9660.945,14862
2020.06.04,4:05,9658.51,9683.735,9623.955,9635.895,20736
2020.06.04,8:05,9635.98,9660.86,9609.225,9630.995,12876
2020.06.04,12:05,9606.77,9678.99,9445,9637.985,13569
2020.06.04,16:05,9638.875,9864.03,9638.875,9779.945,15200
2020.06.04,20:05,9780.425,9882.535,9708,9768.07,14150
2020.06.05,0:05,9767.955,9855.945,9728.19,9812.665,15517
2020.06.05,4:05,9812.02,9843.655,9747.02,9784.515,17384
2020.06.05,8:05,9784.62,9849.945,9652.56,9817.585,13128
2020.06.05,12:05,9817.595,9830.495,9580.44,9690.43,15206
2020.06.05,16:05,9690.32,9733.035,9637.045,9717.095,11887
2020.06.05,20:05,9717.105,9750.29,9677.55,9685.945,8061
2020.06.08,0:05,9703.43,9782.905,9688.42,9772.705,21325
2020.06.08,4:05,9772.715,9772.715,9690.72,9727.845,13168
2020.06.08,8:05,9726.955,9753.455,9635.11,9691.405,6041
2020.06.08,12:05,9689.905,9805.42,9688.44,9701.67,8718
2020.06.08,16:05,9701.95,9730.355,9647.07,9711.49,12191
2020.06.08,20:05,9711.53,9747.98,9674.63,9691.25,7962
2020.06.09,0:05,9687.5,9880.945,9564.955,9709.3,16523
2020.06.09,4:05,9709.46,9713.105,9661.58,9667.065,11152
2020.06.09,8:05,9667.675,9706.02,9652.68,9677.075,3218
2020.06.09,12:05,9677.62,9745.77,9612.96,9724.55,7295
2020.06.09,16:05,9724.545,9731.355,9670.8,9694.955,11495
2020.06.09,20:05,9696.935,9763.395,9684.955,9744.975,8859
2020.06.10,0:05,9745.2,9838.47,9696.26,9788.97,19753
2020.06.10,4:05,9788.9,9816.13,9730.205,9756.245,12464
2020.06.10,8:05,9755.955,9780.325,9715.58,9725.18,12235
2020.06.10,12:05,9725.715,9769.945,9689.18,9758.09,5191
2020.06.10,16:05,9758.03,9776.19,9728.655,9757.045,11150
2020.06.10,20:05,9756,10002.77,9685.01,9871.005,17520
2020.06.11,0:05,9865.955,9913.295,9821.05,9893.43,21138
2020.06.11,4:05,9893.43,9968.24,9851.355,9883.965,12201
2020.06.11,8:05,9883.965,9889.045,9723.79,9790.825,5570
2020.06.11,12:05,9790.835,9811.715,9598,9714.095,7057
2020.06.11,16:05,9714.02,9717.105,9046.37,9223.35,15696
2020.06.11,20:05,9228.75,9385.22,9192.19,9323.26,15419
2020.06.12,0:05,9334.945,9361.68,9222.27,9288.375,18161
2020.06.12,4:05,9285.855,9386.305,9285.855,9347.435,11216
2020.06.12,8:05,9347.5,9476.86,9321.27,9464.625,6429
2020.06.12,12:05,9437.64,9503.945,9413.06,9455.535,6557
2020.06.12,16:05,9454.935,9546.67,9368.04,9401.955,12156
2020.06.12,20:05,9397.06,9479.465,9293,9462.385,11015
2020.06.15,0:05,9373.43,9400.01,9234.955,9307.855,19503
2020.06.15,4:05,9307.91,9308.995,9108.24,9167.435,17389
2020.06.15,8:05,9164.665,9164.665,8888,9112.805,17901
2020.06.15,12:05,9111.71,9130.65,9056.055,9069.015,10142
2020.06.15,16:05,9067.895,9402.77,9025.2,9373.32,15073
2020.06.15,20:05,9373.47,9479.465,9324.2,9451,11531
2020.06.16,0:05,9489.4,9492.285,9375.955,9408.555,14702
2020.06.16,4:05,9408.565,9583.655,9360.18,9551.455,10559
2020.06.16,8:05,9554.63,9554.845,9447.955,9493.985,8449
2020.06.16,12:05,9493.09,9573.935,9459.82,9546.44,9711
2020.06.16,16:05,9547.08,9586.985,9389.08,9485.535,14610
2020.06.16,20:05,9482,9504.925,9446,9488.98,15917
2020.06.17,0:05,9462.12,9533.995,9462.12,9467.105,14671
2020.06.17,4:05,9466.41,9479.935,9407.12,9456.355,5475
2020.06.17,8:05,9456.345,9518.665,9412.12,9480.695,5624
2020.06.17,12:05,9479.595,9500.63,9454.335,9500.445,9592
2020.06.17,16:05,9500.74,9553.425,9342.955,9372.365,15077
2020.06.17,20:05,9372.365,9414.395,9223.935,9363.805,11120
2020.06.18,0:05,9372.43,9459.585,9371.68,9422.195,19912
2020.06.18,4:05,9422.735,9435.91,9371.59,9394.945,9764
2020.06.18,8:05,9395.21,9440.36,9368.78,9417.395,9304
2020.06.18,12:05,9421.09,9477.135,9364.81,9405.25,8062
2020.06.18,16:05,9405.26,9424.965,9360.025,9383.805,17017
2020.06.18,20:05,9360.08,9406.89,9296.26,9329.075,16805
2020.06.19,0:05,9319.895,9401.82,9263.91,9349.275,15971
2020.06.19,4:05,9349.27,9365.825,9223.82,9289.455,10512
2020.06.19,8:05,9289.515,9324.9,9245.955,9319.055,6305
2020.06.19,12:05,9320.145,9424.945,9320.145,9354.945,12190
2020.06.19,16:05,9355.145,9391.595,9304.955,9336.425,10188
2020.06.19,20:05,9336.425,9337.535,9238.05,9299.595,8722
2020.06.22,0:05,9302.555,9325.895,9245.86,9311.575,10942
2020.06.22,4:05,9311.595,9409.04,9290.85,9400.85,6442
2020.06.22,8:05,9400.76,9437.145,9392.26,9420.965,11791
2020.06.22,12:05,9421.645,9503.905,9386.17,9476.285,6919
2020.06.22,16:05,9475.4,9624.575,9435.97,9560.49,11577
2020.06.22,20:05,9560.49,9657.955,9536.68,9657.955,12878
2020.06.23,0:05,9662.865,9782.58,9627.61,9660.39,18190
2020.06.23,4:05,9660.32,9661.725,9600.13,9622.655,11821
2020.06.23,8:05,9622.655,9658.895,9567.515,9607.095,6173
2020.06.23,12:05,9606,9639.945,9570.085,9622.475,10477
2020.06.23,16:05,9622.495,9689.755,9609.09,9660.955,8863
2020.06.23,20:05,9661.01,9677.325,9632.99,9638.495,8219
2020.06.24,0:05,9613.215,9649.945,9579.94,9614.965,14403
2020.06.24,4:05,9614.975,9657.83,9580.24,9638.415,1984
